27142	7720
27142	5527
27142	18194
27142	664
27142	6686
27142	19410
27142	3387
27142	19418
27142	13336
27142	15764
27142	3087
27142	21157
27142	16372
27142	17391
27142	15786
27142	14788
27142	11404
27142	432
27142	1740
27142	14190
27142	1742
27142	587
27142	15804
27142	1744
27142	9113
27142	6248
27142	18262
27142	3981
27142	15142
27142	5024
27142	7414
27142	2977
27142	21188
27142	2979
27142	17424
27142	1862
27142	18865
27142	1871
27142	2989
27142	8082
27142	2305
27142	17771
27142	12851
27142	11755
27142	5033
27142	15842
27142	16414
27142	1779
27142	20946
27142	10863
27142	3134
27142	15849
27142	16150
27142	4187
7999	9068
8233	9177
8171	6484
8134	20518
8132	1881
10942	359
11209	17147
11558	18507
11959	966
11957	11437
11957	3450
11957	11452
11957	8871
11957	17391
11957	12858
11957	20737
11957	11679
11957	15590
11957	14392
11957	16007
11957	18955
11957	16941
11957	16415
11957	17910
11823	6146
11830	11755
11830	10254
11829	12165
11829	7082
9824	8735
9824	2773
9806	2499
13635	8951
12304	4512
12395	17073
5704	17588
5704	18651
5704	11423
5704	19073
5704	10215
5747	9784
5747	3558
5747	1744
5747	21034
5747	3000
5747	4132
5747	1088
5747	10683
5746	3029
5746	5248
5746	14732
5746	919
5746	18857
5746	3507
5717	366
5717	19204
5717	9931
5717	1744
5717	1599
5717	5411
5717	2915
5717	2795
5718	20597
5719	14993
5719	3074
5720	14725
5720	17773
5720	181
5720	7659
5723	12245
5723	6185
5723	4775
5723	9880
5723	16265
5723	610
5723	21009
5723	3507
5723	20733
5723	17845
5723	8923
5723	2363
5723	14445
5723	82
5723	10860
5723	14513
5723	37
5723	5276
5723	13673
5725	5276
5725	13673
5675	3062
26382	20736
26382	13440
26382	8783
26381	13440
26381	20736
5657	12464
5657	3084
5657	9724
5698	18792
5698	16184
5698	17855
5698	2440
5698	6846
5698	19339
5698	8454
5698	12891
5698	12572
5684	8824
5685	8824
5680	15378
5680	7288
5680	8778
5680	7290
5680	18691
5680	1192
5680	9790
5680	12666
5680	2423
5680	8425
5680	17796
5680	13063
5680	13807
5680	17145
5680	11846
5680	133
5680	20852
5680	12173
5680	3724
5680	9815
5680	20593
5680	12680
5680	9557
5680	20998
5680	20999
5680	20046
5680	8803
5680	1255
5680	18027
5680	2535
5680	21017
5680	6109
5680	8922
5680	6414
5680	19059
5680	19560
5680	2696
5680	14477
5680	4027
5680	18064
5680	519
5680	18387
5680	2703
5680	3030
5680	18389
5680	2896
5680	12030
5680	8818
5680	7631
5680	19080
5680	12434
5680	18405
5680	151
5680	12219
5680	5224
5680	13108
5680	18416
5680	12244
5680	6145
5680	18911
5680	3349
5680	20689
5680	20354
5680	2914
5680	16274
5680	14963
5680	14106
5680	19350
5680	10416
5680	3770
5680	16064
5680	18779
5680	66
5680	9658
5680	12285
5680	13447
5680	9669
5680	19378
5680	7003
5680	12094
5680	9925
5680	15010
5680	4095
5680	7183
5680	12308
5680	661
5680	20442
5680	8856
5680	19936
5680	4119
5680	11685
5680	11901
5680	18830
5680	17679
5680	15076
5680	13204
5680	10022
5680	2478
5680	3962
5680	5867
5680	16108
5680	6361
5680	3968
5680	6713
5680	17900
5680	3558
5680	11389
5680	18592
5680	12340
5680	201
5680	18598
5680	1024
5680	6723
5680	2628
5680	20790
5680	11404
5680	10957
5680	8061
5680	14020
5680	1547
5680	4311
5680	11734
5680	15568
5680	7522
5680	17975
5680	694
5680	17747
5680	14357
5680	5028
5680	6044
5680	11453
5680	5165
5680	8871
5680	19474
5680	15823
5680	19479
5680	13789
5680	15588
5680	11750
5680	601
5680	2175
5680	5886
5680	17916
5680	9517
5680	8570
5680	20944
5680	8309
5680	1573
5680	20947
5680	11945
5680	18687
5680	16729
5681	12219
5681	6361
5681	14357
5681	20593
5935	12219
5936	20687
5936	6702
5936	20899
5936	2501
5947	587
5947	422
5947	1153
5947	1858
5947	7796
5947	20670
5947	15831
5950	4140
5950	6845
5950	20534
5915	3497
5915	18641
5915	8923
5915	5695
5915	1631
5915	9036
5915	8539
5915	3022
5915	5276
5915	21009
5928	8923
5928	14731
5928	5276
5928	21009
5928	20899
5928	15833
5862	20899
5862	15833
5157	12851
5157	2309
5050	19201
5050	15465
5052	19201
5052	15465
5054	19201
5077	16291
5077	9784
5077	9036
5077	3622
5077	13353
5077	10683
5077	8194
5077	11679
5077	19748
5077	1744
5077	10860
5077	1088
5077	11940
5077	6037
5077	12359
5078	9784
5078	19748
5078	1744
5078	10860
5078	3622
5078	1088
5078	13353
5078	10683
5078	8194
5078	12359
5078	6037
5075	9036
5075	11940
5076	15932
5116	9568
5116	1645
5114	16233
5115	18694
5105	578
5291	15840
5295	1129
5295	13775
5295	15410
5295	17773
5295	20818
5295	5989
5295	16126
5295	4558
5295	578
5295	9816
5295	12621
5293	17773
5293	20818
5293	5989
5293	16126
5293	578
5293	12621
5298	17773
5298	20818
5298	5989
5298	16126
5298	578
5298	12621
5332	17773
5315	15142
5325	15142
5323	19249
5362	19623
5357	19623
5350	19249
5350	11725
5350	19809
5347	19809
5387	3546
5387	3972
5387	14686
5387	13403
5387	20360
5387	12769
5387	5512
5387	130
5387	19633
5387	9439
5387	8924
5387	2691
5387	2658
5387	20908
5387	7817
5387	13538
5387	13539
5387	898
5376	130
22345	20908
22396	12705
22396	2844
22396	19201
22396	8985
22396	8315
22396	6599
22396	20032
22396	6086
22396	14731
22396	16187
22396	8950
22396	9350
22396	3913
22396	19809
22396	4150
22396	16079
22396	15465
22396	3980
22396	19836
22396	8684
22396	8871
22396	19410
22396	19415
22396	6109
22396	4119
22396	17173
22396	18826
22396	9998
22396	15764
22396	1772
22396	9139
22396	11755
22396	11903
22396	245
22396	11557
22396	3059
22396	14768
22396	16148
22250	6109
22248	5695
22231	20837
22227	2263
22227	1602
22226	3108
22226	15246
22304	1053
22304	19212
22304	1645
22304	13628
22304	15088
22304	2200
22305	19212
22305	15088
22307	17832
22307	1833
22307	2952
22282	3555
22282	867
22282	3414
22282	4864
22282	2181
22282	17729
22282	20908
22282	4766
22282	2700
22282	12615
22282	17153
22282	7711
22282	5821
22521	3911
22517	6845
22517	3911
22517	2691
22517	4309
22517	84
22517	16112
22517	2658
22517	20908
22518	20566
22518	20649
22518	6720
22518	15450
22518	1947
22518	20315
22518	20321
22518	19451
22518	20734
22518	5518
22518	17724
22518	14728
22518	9097
22518	20993
22518	15867
22518	8824
22518	658
22518	19319
22518	16569
22518	14734
22518	20823
22518	836
22518	21139
22518	18440
22518	10254
22518	5171
22518	6110
22518	10695
22518	12806
22518	11755
22518	7877
22518	5189
22518	18776
22518	15503
22518	14117
22518	10482
22518	5194
22515	9784
22515	10228
22515	366
22515	9931
22515	19244
22515	20342
22515	15464
22515	20898
22515	2241
22515	1010
22515	9816
22488	21080
22490	245
22492	245
22601	20586
22601	16171
22648	20586
22648	16171
22649	11761
22651	16337
22651	12467
22651	15842
22651	16233
22651	6706
22651	2446
23030	20392
23030	19249
23030	2191
23030	20313
23030	19218
23030	3457
23030	19744
23030	4496
23030	9931
23030	14020
23030	1153
23030	11551
23030	15464
23030	9116
23030	4588
23031	2191
23031	15464
22979	20313
22979	3457
22994	20313
22994	3457
22996	3457
22934	9071
22934	20517
22888	19744
22888	19218
22873	5247
22873	2456
22879	19748
22879	587
22879	16415
22877	587
22877	16415
22882	19748
23240	3622
23240	1059
23241	9784
23241	1744
23241	18236
23241	5411
23241	10683
23398	19201
23398	16732
23398	19207
23398	8882
23398	7297
23398	3000
23398	19218
23398	8886
23398	11789
23398	19224
23398	15976
23398	2427
23398	2428
23398	1597
23398	1599
23398	8901
23398	17529
23398	1602
23398	14871
23398	9825
23398	19249
23398	14880
23398	15995
23398	7602
23398	8913
23398	15999
23398	14887
23398	6109
23398	13391
23398	2192
23398	1620
23398	8923
23398	1631
23398	3029
23398	14070
23398	8933
23398	20313
23398	917
23398	3622
23398	7904
23398	10926
23398	7907
23398	9398
23398	3032
23398	1646
23398	4558
23398	10942
23398	2737
23398	2741
23398	10408
23398	8978
23398	4577
23398	9903
23398	4580
23398	2220
23398	1669
23398	3059
23398	4588
23398	6183
23398	20392
23398	364
23398	366
23398	369
23398	5695
23398	8985
23398	15000
23398	12087
23398	12769
23398	5247
23398	5249
23398	9935
23398	3068
23398	1687
23398	3069
23398	3070
23398	9440
23398	9018
23398	2456
23398	18518
23398	16079
23398	20898
23398	1694
23398	20899
23398	11331
23398	9036
23398	15055
23398	19415
23398	19416
23398	1714
23398	3075
23398	19418
23398	9998
23398	1716
23398	1717
23398	12498
23398	3087
23398	17689
23398	3088
23398	14554
23398	15088
23398	20917
23398	20487
23398	15105
23398	15787
23398	1036
23398	10058
23398	3098
23398	10063
23398	1740
23398	2484
23398	3103
23398	17728
23398	13858
23398	14199
23398	2485
23398	15132
23398	20511
23398	3980
23398	13864
23398	3117
23398	17742
23398	16132
23398	15151
23398	444
23398	446
23398	1071
23398	15833
23398	2305
23398	2309
23398	17773
23398	12851
23398	10117
23398	1772
23398	15840
23398	704
23398	5276
23398	18686
23398	16148
23398	16150
23398	10539
23398	2844
23398	2031
23398	20955
23398	3419
23398	3420
23398	2036
23398	3717
23398	18697
23398	8783
23398	1428
23398	15392
23398	19518
23398	132
23398	13603
23398	9560
23398	14622
23398	15410
23398	10576
23398	15412
23398	2053
23398	2878
23398	2879
23398	10580
23398	3453
23398	3454
23398	1441
23398	3455
23398	12565
23398	3457
23398	21009
23398	1446
23398	16213
23398	15422
23398	19544
23398	16218
23398	18039
23398	5930
23398	3735
23398	13628
23398	11560
23398	15427
23398	11571
23398	18747
23398	10621
23398	3472
23398	18753
23398	2069
23398	15446
23398	9615
23398	6599
23398	16235
23398	1129
23398	1132
23398	15464
23398	15465
23398	3500
23398	8684
23398	10676
23398	10678
23398	8194
23398	10254
23398	11018
23398	539
23398	1153
23398	16285
23398	15504
23398	14275
23398	16299
23398	18783
23398	14718
23398	20739
23398	18792
23398	14731
23398	18802
23398	20750
23398	12621
23398	16331
23398	14740
23398	18194
23398	11673
23398	805
23398	9708
23398	6006
23398	19744
23398	19748
23398	14766
23398	6702
23398	19760
23398	14768
23398	2961
23398	6722
23398	14788
23398	10814
23398	579
23398	13775
23398	1858
23398	12359
23398	15939
23398	1862
23398	10289
23398	15590
23398	20837
23398	11755
23398	10860
23398	12379
23398	245
23398	19860
23398	19863
23398	6063
23396	366
23396	19207
23396	3000
23396	8933
23396	10814
23396	3098
23396	20739
23396	2428
23396	13858
23396	1132
23396	7907
23396	9398
23396	9440
23396	13603
23396	14871
23396	16132
23396	1862
23396	21009
23396	6109
23396	8923
23396	15590
23396	9998
23396	1717
23396	1631
23396	9903
23379	20392
23379	5506
23379	20571
23379	16305
23379	2423
23379	11214
23379	8326
23379	18789
23379	1129
23379	3911
23379	10069
23379	4497
23379	8747
23379	13539
23379	15681
23379	15135
23379	17738
23379	13479
23379	9034
23379	9556
23379	8792
23379	20157
23379	15050
23379	10781
23379	11265
23379	8913
23379	10943
23379	20360
23379	8401
23379	1099
23379	18826
23379	8924
23379	2691
23379	11755
23379	9897
23379	9903
23379	8155
23379	17988
23379	10265
23379	14600
23386	3528
23386	14774
23386	4414
23386	15888
23386	3972
23386	1897
23386	865
23386	5512
23386	14792
23386	13851
23386	16179
23386	16383
23386	3183
23386	17832
23386	1457
23386	8599
23386	13020
23386	15681
23386	5914
23386	9973
23386	21186
23386	18540
23386	3546
23386	14686
23386	20126
23386	13945
23386	20360
23386	4930
23386	18554
23386	19483
23386	1833
23386	7878
23386	2952
23386	12272
23386	10131
23386	20717
23926	10621
23926	9998
23926	8985
23926	15840
23926	1597
23926	20899
23926	5002
23384	17724
23384	9998
23489	14871
23489	16732
23489	827
23489	11340
23489	1631
23489	3088
23497	14871
23497	16732
23497	1631
23494	11340
23483	827
23481	17363
23481	9667
23481	13539
23487	8942
23487	10601
23485	3098
23485	8942
23485	4558
23485	10601
23485	578
23898	7765
23898	8870
23898	8605
23898	5478
23898	687
23903	19744
23903	3070
23918	366
23918	369
23918	3000
23918	8885
23918	10633
23918	10636
23918	8888
23918	6599
23918	390
23918	4495
23918	5249
23918	3142
23918	132
23918	589
23918	16250
23918	16079
23918	20899
23918	2094
23918	9568
23918	446
23918	7796
23918	1008
23918	18730
23918	4119
23918	15590
23918	15840
23918	1663
23918	16138
23918	3059
24038	5249
24040	9784
24040	19207
24040	8882
24040	19212
24040	1201
24040	19216
24040	1202
24040	3000
24040	19215
24040	20221
24040	8886
24040	19218
24040	11789
24040	2426
24040	2427
24040	2428
24040	2431
24040	8901
24040	17528
24040	17529
24040	9816
24040	14871
24040	14873
24040	19244
24040	9825
24040	19249
24040	19251
24040	14880
24040	20268
24040	14884
24040	8913
24040	7602
24040	20276
24040	14885
24040	14887
24040	8923
24040	3024
24040	23
24040	9843
24040	3029
24040	19273
24040	19276
24040	19279
24040	3622
24040	20313
24040	8947
24040	20342
24040	4248
24040	19322
24040	5375
24040	8963
24040	10942
24040	19341
24040	7151
24040	8969
24040	8978
24040	9902
24040	9903
24040	3059
24040	12464
24040	14993
24040	20392
24040	15000
24040	17627
24040	4275
24040	9931
24040	3068
24040	9935
24040	3069
24040	3070
24040	9018
24040	2456
24040	3074
24040	2458
24040	9955
24040	15036
24040	9030
24040	9036
24040	19410
24040	19416
24040	3075
24040	19418
24040	19420
24040	9992
24040	9998
24040	12496
24040	10008
24040	665
24040	17689
24040	3088
24040	15088
24040	9083
24040	20487
24040	15105
24040	19446
24040	15787
24040	19449
24040	10058
24040	15108
24040	19456
24040	3098
24040	10063
24040	19459
24040	17728
24040	2484
24040	13858
24040	15129
24040	18621
24040	2486
24040	20509
24040	8539
24040	9113
24040	20511
24040	9116
24040	20514
24040	17742
24040	3117
24040	15818
24040	20534
24040	15151
24040	15823
24040	15831
24040	15833
24040	18666
24040	10117
24040	17773
24040	9139
24040	15840
24040	15842
24040	2495
24040	9151
24040	704
24040	9157
24040	3133
24040	18684
24040	3134
24040	18686
24040	2031
24040	2036
24040	18695
24040	18697
24040	18700
24040	1428
24040	19504
24040	19513
24040	19518
24040	132
24040	20586
24040	20591
24040	20594
24040	5920
24040	2054
24040	1439
24040	10184
24040	1441
24040	1446
24040	18730
24040	19544
24040	19561
24040	5930
24040	3735
24040	20636
24040	18746
24040	18747
24040	2069
24040	18755
24040	2072
24040	20653
24040	6599
24040	12580
24040	746
24040	20670
24040	20673
24040	16616
24040	10228
24040	2094
24040	18769
24040	8684
24040	19623
24040	7796
24040	8194
24040	10254
24040	11018
24040	12600
24040	18776
24040	5989
24040	16640
24040	18780
24040	20719
24040	18783
24040	18785
24040	12608
24040	18792
24040	18799
24040	6672
24040	20745
24040	19685
24040	18802
24040	12614
24040	19697
24040	19705
24040	20751
24040	12621
24040	13990
24040	805
24040	19744
24040	18826
24040	19748
24040	19749
24040	19751
24040	11069
24040	6702
24040	12627
24040	6722
24040	5136
24040	6029
24040	20808
24040	14020
24040	20818
24040	19809
24040	3265
24040	18857
24040	6039
24040	15932
24040	827
24040	15933
24040	15939
24040	19842
24040	8253
24040	18865
24040	17285
24040	20837
24040	20845
24040	245
24040	19857
24040	3284
24040	19860
24040	19863
24040	16732
24040	11959
24040	11963
24040	7297
24040	16744
24040	6085
24040	6087
24040	15976
24040	10302
24040	2181
24040	4496
24040	4497
24040	1597
24040	1599
24040	4506
24040	2186
24040	2187
24040	1602
24040	1604
24040	2191
24040	12004
24040	15995
24040	1616
24040	15999
24040	2192
24040	1620
24040	16006
24040	1625
24040	1631
24040	2194
24040	4527
24040	4531
24040	4533
24040	12023
24040	11203
24040	14070
24040	917
24040	7904
24040	2206
24040	9398
24040	1642
24040	17310
24040	1645
24040	1646
24040	4558
24040	2214
24040	4561
24040	1653
24040	6845
24040	4572
24040	6848
24040	3922
24040	4574
24040	1663
24040	4577
24040	2220
24040	12076
24040	17322
24040	4588
24040	364
24040	366
24040	5695
24040	369
24040	976
24040	12087
24040	389
24040	5247
24040	5249
24040	1687
24040	9440
24040	1690
24040	2238
24040	16079
24040	1694
24040	2241
24040	16080
24040	20898
24040	20899
24040	11331
24040	16835
24040	11340
24040	19934
24040	1010
24040	1714
24040	1716
24040	18955
24040	2258
24040	16097
24040	1717
24040	2259
24040	16099
24040	1719
24040	14554
24040	3962
24040	20917
24040	17966
24040	20919
24040	422
24040	427
24040	1025
24040	19972
24040	19974
24040	1036
24040	1740
24040	17399
24040	1741
24040	1744
24040	14199
24040	16118
24040	3981
24040	16129
24040	17417
24040	442
24040	16132
24040	446
24040	10512
24040	1062
24040	11463
24040	1071
24040	2305
24040	19994
24040	2309
24040	12851
24040	5276
24040	2844
24040	17993
24040	20955
24040	15384
24040	8783
24040	15396
24040	1080
24040	10561
24040	20984
24040	17995
24040	15401
24040	16187
24040	1088
24040	478
24040	15407
24040	16944
24040	13603
24040	10572
24040	9560
24040	15410
24040	10576
24040	15412
24040	3450
24040	2878
24040	10580
24040	3453
24040	10583
24040	3454
24040	3457
24040	21009
24040	10596
24040	16213
24040	10600
24040	15422
24040	16218
24040	16220
24040	1107
24040	11545
24040	1109
24040	17469
24040	11551
24040	11557
24040	13628
24040	11560
24040	19071
24040	11571
24040	19073
24040	3472
24040	19074
24040	1122
24040	520
24040	21034
24040	9615
24040	14658
24040	16234
24040	9617
24040	16235
24040	3480
24040	16239
24040	8823
24040	2906
24040	18076
24040	1129
24040	1133
24040	1134
24040	16252
24040	15464
24040	10661
24040	15465
24040	3497
24040	3500
24040	9642
24040	9646
24040	10676
24040	16263
24040	16265
24040	3507
24040	2917
24040	3510
24040	539
24040	1153
24040	15504
24040	16294
24040	14275
24040	12949
24040	8378
24040	16307
24040	14718
24040	9675
24040	14731
24040	14732
24040	11658
24040	16324
24040	18180
24040	14740
24040	17497
24040	18194
24040	11673
24040	14754
24040	9708
24040	14757
24040	4119
24040	14766
24040	1839
24040	14768
24040	21154
24040	2957
24040	2958
24040	3558
24040	18236
24040	2961
24040	4132
24040	1843
24040	14788
24040	10814
24040	579
24040	4140
24040	587
24040	1858
24040	11725
24040	18252
24040	13021
24040	7521
24040	18262
24040	12359
24040	18263
24040	2975
24040	1862
24040	7955
24040	15590
24040	4171
24040	11755
24040	10860
24040	606
24040	4187
24034	9784
24034	16294
24034	364
24034	366
24034	15384
24034	15000
24034	8882
24034	11963
24034	3000
24034	1428
24034	8886
24034	16744
24034	3068
24034	2428
24034	4497
24034	20745
24034	1599
24034	2241
24034	17529
24034	19249
24034	10583
24034	15999
24034	14885
24034	1010
24034	15422
24034	9992
24034	14766
24034	16097
24034	10008
24034	16099
24034	4527
24034	6702
24034	11557
24034	3088
24034	19071
24034	19279
24034	17966
24034	19074
24034	3558
24034	20919
24034	18755
24034	9615
24034	19974
24034	16235
24034	18076
24034	3098
24034	19459
24034	20342
24034	1645
24034	17310
24034	15464
24034	18252
24034	20511
24034	6039
24034	2975
24034	15932
24034	5375
24034	6845
24034	1653
24034	442
24034	15151
24034	1862
24034	1071
24034	17285
24034	12851
24034	2309
24034	606
24034	19857
24034	19860
24034	15504
24034	18686
24036	2844
24036	14731
24036	1772
24036	9139
24036	11755
24036	11903
24036	8684
24036	6599
24036	3980
24036	16148
24036	19415
24036	6109
24042	9784
24042	19204
24042	19207
24042	19212
24042	1896
24042	19215
24042	1202
24042	3000
24042	20217
24042	19218
24042	8886
24042	6392
24042	2426
24042	2428
24042	8901
24042	17530
24042	9816
24042	19237
24042	19240
24042	14873
24042	19244
24042	19245
24042	3016
24042	19249
24042	9826
24042	20268
24042	14885
24042	14887
24042	8922
24042	2439
24042	3019
24042	9841
24042	9843
24042	4228
24042	3029
24042	1277
24042	19278
24042	19279
24042	20313
24042	3622
24042	10926
24042	12435
24042	8943
24042	10930
24042	3043
24042	1321
24042	10942
24042	8967
24042	7151
24042	8976
24042	8978
24042	2451
24042	9902
24042	9903
24042	19364
24042	3059
24042	65
24042	18465
24042	20392
24042	15000
24042	8985
24042	19371
24042	17627
24042	19377
24042	4961
24042	9931
24042	9935
24042	3068
24042	17641
24042	3070
24042	18512
24042	2456
24042	9019
24042	18518
24042	15036
24042	5848
24042	20438
24042	15050
24042	9036
24042	4992
24042	6490
24042	19416
24042	19420
24042	20459
24042	17676
24042	9998
24042	5422
24042	12496
24042	12500
24042	17689
24042	17691
24042	15088
24042	20484
24042	9083
24042	20487
24042	15105
24042	15786
24042	19449
24042	15108
24042	17724
24042	3098
24042	10063
24042	10066
24042	19459
24042	17728
24042	10069
24042	3103
24042	13858
24042	3108
24042	3107
24042	6515
24042	15129
24042	9113
24042	20511
24042	9116
24042	20514
24042	17738
24042	3115
24042	689
24042	15142
24042	18641
24042	15818
24042	20534
24042	18651
24042	15151
24042	15154
24042	15831
24042	5455
24042	15833
24042	18666
24042	17773
24042	9134
24042	12545
24042	15840
24042	9157
24042	20554
24042	18684
24042	17784
24042	18682
24042	18683
24042	3134
24042	17786
24042	18686
24042	3135
24042	20564
24042	2031
24042	2033
24042	5051
24042	2036
24042	10969
24042	1428
24042	20572
24042	3139
24042	19502
24042	19504
24042	19506
24042	19515
24042	8123
24042	20586
24042	18719
24042	10184
24042	1441
24042	1443
24042	18730
24042	19544
24042	11854
24042	20634
24042	20644
24042	18746
24042	2067
24042	18753
24042	2069
24042	13917
24042	13918
24042	10210
24042	19577
24042	2080
24042	12578
24042	19599
24042	6622
24042	20670
24042	20673
24042	16616
24042	10228
24042	10234
24042	10242
24042	19623
24042	7796
24042	8194
24042	19631
24042	20718
24042	5989
24042	16640
24042	18780
24042	5505
24042	18783
24042	8711
24042	20736
24042	12608
24042	18792
24042	20741
24042	6667
24042	19685
24042	19686
24042	12611
24042	19689
24042	11055
24042	20751
24042	12621
24042	5524
24042	7819
24042	8726
24042	19744
24042	18826
24042	19748
24042	19749
24042	11069
24042	6702
24042	19760
24042	20782
24042	5136
24042	2632
24042	20808
24042	8747
24042	20818
24042	19809
24042	3265
24042	18857
24042	6037
24042	6039
24042	5567
24042	15932
24042	827
24042	15943
24042	836
24042	5170
24042	20838
24042	245
24042	19857
24042	20848
24042	3284
24042	19860
24042	19863
24042	6783
24042	16732
24042	6790
24042	11966
24042	13353
24042	13355
24042	16744
24042	6085
24042	15976
24042	2181
24042	4495
24042	4496
24042	4497
24042	2188
24042	1602
24042	2191
24042	12004
24042	15994
24042	15995
24042	1616
24042	2192
24042	4523
24042	1631
24042	4527
24042	2195
24042	4531
24042	2197
24042	4533
24042	6822
24042	11203
24042	14070
24042	918
24042	7904
24042	7907
24042	7908
24042	1643
24042	17310
24042	1645
24042	1646
24042	2213
24042	4558
24042	4561
24042	7346
24042	1653
24042	6845
24042	4573
24042	10408
24042	3924
24042	1663
24042	4577
24042	2220
24042	2221
24042	4585
24042	10422
24042	4588
24042	965
24042	20883
24042	366
24042	369
24042	2758
24042	12087
24042	12768
24042	18935
24042	389
24042	5248
24042	5249
24042	1687
24042	16074
24042	9440
24042	16079
24042	20898
24042	2241
24042	1694
24042	16080
24042	20899
24042	2242
24042	20906
24042	12106
24042	16835
24042	11340
24042	7387
24042	19934
24042	1010
24042	1714
24042	18955
24042	1716
24042	16097
24042	2258
24042	2259
24042	1719
24042	16099
24042	2261
24042	1721
24042	20914
24042	14552
24042	14554
24042	10481
24042	16112
24042	1021
24042	428
24042	1028
24042	19974
24042	1036
24042	432
24042	6910
24042	1740
24042	17399
24042	14190
24042	1744
24042	3975
24042	11420
24042	19983
24042	11423
24042	3981
24042	16129
24042	16132
24042	442
24042	444
24042	11463
24042	1071
24042	2305
24042	2307
24042	2309
24042	12851
24042	10529
24042	5276
24042	16148
24042	16150
24042	1783
24042	20952
24042	20955
24042	15383
24042	20965
24042	20029
24042	16171
24042	10561
24042	20984
24042	10562
24042	1083
24042	16187
24042	1084
24042	1088
24042	478
24042	16944
24042	3449
24042	13603
24042	9560
24042	15410
24042	15412
24042	9568
24042	1097
24042	10580
24042	2879
24042	13613
24042	10583
24042	3454
24042	3457
24042	16213
24042	10600
24042	18032
24042	16216
24042	7451
24042	4682
24042	11545
24042	1107
24042	1109
24042	11551
24042	21022
24042	13628
24042	11560
24042	4027
24042	2890
24042	19073
24042	3472
24042	2897
24042	6313
24042	10636
24042	9617
24042	16235
24042	10642
24042	2906
24042	18076
24042	1129
24042	1132
24042	1134
24042	15464
24042	525
24042	15465
24042	13670
24042	1139
24042	3497
24042	16263
24042	10683
24042	16265
24042	8372
24042	21080
24042	2915
24042	3507
24042	2917
24042	1150
24042	16285
24042	1153
24042	10717
24042	10718
24042	10721
24042	16291
24042	16294
24042	14275
24042	12949
24042	21095
24042	15513
24042	16303
24042	12954
24042	9667
24042	14718
24042	9675
24042	14727
24042	14732
24042	14731
24042	11652
24042	11658
24042	18180
24042	18183
24042	18186
24042	15529
24042	16331
24042	18194
24042	11674
24042	8401
24042	4119
24042	14759
24042	11682
24042	11684
24042	13759
24042	1839
24042	10792
24042	10798
24042	2957
24042	2958
24042	2959
24042	578
24042	584
24042	587
24042	11725
24042	18261
24042	18262
24042	12359
24042	2975
24042	2977
24042	21188
24042	2979
24042	7041
24042	1862
24042	1871
24042	14832
24042	7955
24042	597
24042	10860
24042	606
24042	18284
24042	11761
24042	13044
24042	16414
24042	16415
24042	18295
24042	4185
24044	9784
24044	1193
24044	19205
24044	9790
24044	1201
24044	9791
24044	3000
24044	8886
24044	19218
24044	20221
24044	20225
24044	2428
24044	13066
24044	2431
24044	5326
24044	9816
24044	15627
24044	14873
24044	19244
24044	3016
24044	19249
24044	20263
24044	19251
24044	20267
24044	20270
24044	7602
24044	8913
24044	14887
24044	8922
24044	14392
24044	3019
24044	3021
24044	3029
24044	1277
24044	3622
24044	20313
24044	8936
24044	10922
24044	8938
24044	9856
24044	10926
24044	12434
24044	8947
24044	19324
24044	5375
24044	19335
24044	4255
24044	8963
24044	20357
24044	8965
24044	20361
24044	7151
24044	8978
24044	2451
24044	16502
24044	9902
24044	19364
24044	3059
24044	3062
24044	12464
24044	20392
24044	20394
24044	15000
24044	17627
24044	19377
24044	20409
24044	9931
24044	9935
24044	3068
24044	82
24044	3069
24044	3070
24044	17642
24044	2456
24044	18518
24044	3074
24044	15049
24044	15055
24044	9036
24044	19410
24044	13187
24044	6490
24044	19415
24044	19416
24044	9988
24044	19420
24044	17676
24044	9998
24044	3084
24044	12496
24044	20471
24044	3087
24044	7734
24044	8508
24044	9073
24044	8511
24044	9083
24044	20487
24044	18592
24044	15105
24044	19449
24044	15793
24044	15108
24044	3098
24044	17724
24044	19456
24044	17726
24044	10066
24044	2484
24044	10069
24044	15804
24044	19464
24044	2485
24044	18621
24044	2486
24044	15132
24044	9116
24044	687
24044	17738
24044	689
24044	18636
24044	15142
24044	20534
24044	15151
24044	15821
24044	12536
24044	15831
24044	15833
24044	8082
24044	10115
24044	3126
24044	9134
24044	17773
24044	18673
24044	12545
24044	20550
24044	16545
24044	3132
24044	18683
24044	3134
24044	9159
24044	3135
24044	18686
24044	2031
24044	18694
24044	2036
24044	1427
24044	1428
24044	5905
24044	8605
24044	1439
24044	18730
24044	19561
24044	5930
24044	2541
24044	2062
24044	18746
24044	2067
24044	18753
24044	20653
24044	6595
24044	12578
24044	12579
24044	19589
24044	20670
24044	10228
24044	2094
24044	18768
24044	19614
24044	19621
24044	19623
24044	8194
24044	20699
24044	11018
24044	10265
24044	5989
24044	5502
24044	5505
24044	18783
24044	18785
24044	18789
24044	20736
24044	8711
24044	6667
24044	20747
24044	12611
24044	18802
24044	19689
24044	11055
24044	20751
24044	12621
24044	16672
24044	4433
24044	18824
24044	19744
24044	18826
24044	19748
24044	19754
24044	6702
24044	1531
24044	5546
24044	6722
24044	5136
24044	11092
24044	6736
24044	20813
24044	1547
24044	8747
24044	20818
24044	6037
24044	6039
24044	5567
24044	15932
24044	6044
24044	19842
24044	5171
24044	6769
