5225	540
5225	541
5225	5433
5225	4176
5225	2956
5225	2957
5225	1721
5225	5435
5225	546
5225	549
5225	4182
5225	7719
5225	4185
5225	2977
5225	1735
5225	561
5225	562
5225	8956
5225	2979
5225	8958
5225	1743
5225	2989
5225	6624
5225	7733
5225	7735
5225	4213
5225	4216
5225	580
5225	4218
5225	8966
5225	5453
5225	6627
5225	5455
5225	3002
5225	4221
5225	8971
5225	1757
5225	4224
5225	587
5225	7742
5225	5463
5225	4227
5225	8976
5225	5464
5225	594
5225	5465
5225	6636
5225	597
5225	1770
5225	6639
5225	599
5225	1772
5225	3017
5225	602
5225	1775
5225	7750
5225	8988
5225	608
5225	3026
5225	5476
5225	1783
5225	8989
5225	8990
5225	7759
5225	6643
5225	5479
5225	1788
5225	617
5225	1791
5225	1792
5225	8993
5225	7765
5225	4248
5225	9001
5225	7770
5225	5492
5225	3052
5225	646
5225	4260
5225	1813
5225	6659
5225	4263
5225	1816
5225	4266
5225	6661
5225	3057
5225	3056
5225	1821
5225	652
5225	5501
5225	4271
5225	3066
5225	658
5225	3067
5225	5507
5225	660
5225	1827
5225	7785
5225	1829
5225	9024
5225	1835
5225	1840
5225	4282
5225	4285
5225	3073
5225	9030
5225	4290
5225	6675
5225	6676
5225	5518
5225	6677
5225	679
5225	3083
5225	681
5225	3085
5225	7803
5225	3088
5225	7804
5225	4305
5225	6688
5225	6689
5225	9045
5225	5535
5225	7812
5225	1867
5225	3103
5225	693
5225	7816
5225	3109
5225	5543
5225	1872
5225	9064
5225	5546
5225	1875
5225	6708
5225	1877
5225	6709
5225	3119
5225	9072
5225	7829
5225	1886
5225	1887
5225	4324
5225	5555
5225	712
5225	4327
5225	4328
5225	1888
5225	6722
5225	9081
5225	5560
5225	7838
5225	1898
5225	6729
5225	9092
5225	6733
5225	3140
5225	5569
5225	6736
5225	725
5225	1912
5225	3152
5225	7854
5225	6745
5225	4342
5225	3156
5225	1917
5225	3159
5225	3160
5225	9110
5225	5578
5225	5581
5225	7864
5225	4349
5225	5584
5225	741
5225	7865
5225	1928
5225	3166
5225	1930
5225	6759
5225	6758
5225	746
5225	5589
5225	750
5225	5592
5225	4358
5225	4359
5225	1935
5225	5596
5225	7873
5225	9129
5225	753
5225	1938
5225	1944
5225	6770
5225	9135
5225	7883
5225	4368
5225	9137
5225	766
5225	9139
5225	7891
5225	6776
5225	3184
5225	9140
5225	770
5225	6778
5225	9143
5225	5617
5225	774
5225	1952
5225	5619
5225	7896
5225	7895
5225	5622
5225	3188
5225	4380
5225	4381
5225	3194
5225	9153
5225	1962
5225	5628
5225	7903
5225	5631
5225	9162
5225	7912
5225	4391
5225	9163
5225	6798
5225	5640
5225	7917
5225	6804
5225	7920
5225	3212
5225	7921
5225	7923
5225	1983
5225	801
5225	4406
5225	1985
5225	5650
5225	9180
5225	9184
5225	6824
5225	1991
5225	819
5225	5661
5225	821
5225	6828
5225	1999
5225	1998
5225	3226
5225	9190
5225	6835
5225	9195
5225	5669
5225	6836
5225	9197
5225	4421
5225	6838
5225	9199
5225	7950
5225	4423
5225	829
5225	5685
5225	4429
5225	835
5225	4433
5225	9216
5225	4437
5225	4441
5225	838
5225	2018
5225	841
5225	842
5225	4443
5225	5702
5225	4447
5225	4449
5225	5708
5225	5710
5225	2031
5225	6866
5225	2033
5225	7979
5225	6870
5225	6871
5225	3255
5225	4466
5225	2039
5225	3258
5225	5731
5225	9244
5225	7992
5225	5732
5225	6879
5225	4481
5225	865
5225	9249
5225	4483
5225	5745
5225	6883
5225	4487
5225	9252
5225	8004
5225	9256
5225	6893
5225	4497
5225	6894
5225	8013
5225	5761
5225	5764
5225	8016
5225	8015
5225	5767
5225	6899
5225	5769
5225	3277
5225	876
5225	4511
5225	4513
5225	9276
5225	2070
5225	8029
5225	8031
5225	2075
5225	3282
5225	886
5225	3287
5225	5795
5225	9293
5225	3292
5225	6923
5225	4541
5225	5801
5225	4542
5225	8051
5225	8054
5225	4547
5225	2087
5225	9300
5225	8055
5225	6929
5225	2088
5225	3299
5225	9302
5225	3302
5225	8058
5225	897
5225	898
5225	5818
5225	4561
5225	4562
5225	8070
5225	5822
5225	6946
5225	4571
5225	6948
5225	8080
5225	2098
5225	6952
5225	9331
5225	8088
5225	3327
5225	6960
5225	9335
5225	5843
5225	2109
5225	2110
5225	2111
5225	4584
5225	4586
5225	5849
5225	6966
5225	914
5225	9347
5225	5851
5225	5855
5225	6971
5225	5860
5225	6974
5225	4598
5225	3340
5225	3344
5225	9356
5225	8108
5225	5867
5225	924
5225	6988
5225	5870
5225	4608
5225	8114
5225	9366
5225	9367
5225	5874
5225	6992
5225	2139
5225	8118
5225	4614
5225	8126
5225	5881
5225	8129
5225	2148
5225	3359
5225	4629
5225	944
5225	4630
5225	9379
5225	7007
5225	3364
5225	3368
5225	3367
5225	8135
5225	8138
5225	9387
5225	4642
5225	7013
5225	7015
5225	9390
5225	2165
5225	958
5225	2168
5225	8150
5225	7020
5225	2173
5225	9396
5225	5908
5225	9400
5225	8155
5225	3390
5225	2182
5225	5914
5225	974
5225	7027
5225	4670
5225	5925
5225	4671
5225	5926
5225	4672
5225	2188
5225	3400
5225	5930
5225	3402
5225	2194
5225	5932
5225	5933
5225	3408
5225	8171
5225	3411
5225	994
5225	8177
5225	5941
5225	8180
5225	9421
5225	5947
5225	3421
5225	4698
5225	1001
5225	1003
5225	9428
5225	5951
5225	4701
5225	1008
5225	4706
5225	4705
5225	1010
5225	9432
5225	7048
5225	7050
5225	8195
5225	4719
5225	5973
5225	5977
5225	7053
5225	8196
5225	5978
5225	9446
5225	9445
5225	4728
5225	1023
5225	3455
5225	2233
5225	7059
5225	2238
5225	3458
5225	1034
5225	3461
5225	1035
5225	9456
5225	1036
5225	8210
5225	5991
5225	8212
5225	9458
5225	9460
5225	2253
5225	1039
5225	3473
5225	9463
5225	5999
5225	9465
5225	9464
5225	2259
5225	4756
5225	1045
5225	2263
5225	1047
5225	9470
5225	3481
5225	2267
5225	7079
5225	4763
5225	1057
5225	9473
5225	4767
5225	6007
5225	4770
5225	8229
5225	4773
5225	3490
5225	7085
5225	6011
5225	6010
5225	6013
5225	3492
5225	2280
5225	9484
5225	1071
5225	8241
5225	9488
5225	3500
5225	9491
5225	2294
5225	9492
5225	8250
5225	3508
5225	3511
5225	7099
5225	1080
5225	7101
5225	3516
5225	6036
5225	2306
5225	2307
5225	4811
5225	8263
5225	9504
5225	8264
5225	9509
5225	2316
5225	8270
5225	7111
5225	8277
5225	9519
5225	1112
5225	2330
5225	8279
5225	3548
5225	3549
5225	6052
5225	7126
5225	4837
5225	8284
5225	3557
5225	8288
5225	1129
5225	2348
5225	3565
5225	3564
5225	7140
5225	8292
5225	2354
5225	3569
5225	4853
5225	2356
5225	3574
5225	3576
5225	3579
5225	7144
5225	1142
5225	1143
5225	1147
5225	9555
5225	7153
5225	9560
5225	8308
5225	7157
5225	6075
5225	4867
5225	3596
5225	4871
5225	6077
5225	6078
5225	9569
5225	1168
5225	9573
5225	7173
5225	1172
5225	2388
5225	2389
5225	8325
5225	8326
5225	9578
5225	9579
5225	2393
5225	7177
5225	1182
5225	6090
5225	8336
5225	6091
5225	3634
5225	2405
5225	1190
5225	4897
5225	3638
5225	9592
5225	4899
5225	7185
5225	2413
5225	8342
5225	9597
5225	8347
5225	6102
5225	4906
5225	6104
5225	1212
5225	2430
5225	9604
5225	2437
5225	6111
5225	9613
5225	2443
5225	6117
5225	9618
5225	9619
5225	9620
5225	7213
5225	2455
5225	3676
5225	8365
5225	6126
5225	8369
5225	6129
5225	2466
5225	3688
5225	1262
22869	7227
22869	8376
22869	4941
22869	6136
22869	1
22869	8379
22869	4943
22869	4946
22869	4
22869	3696
22869	1275
22869	7
22869	6145
22869	7235
22869	7241
22869	13
22869	7246
22869	1285
22869	7247
22869	1288
22869	4962
22869	16
22869	19
22869	1292
22869	2502
22869	8405
22869	8406
22869	1296
22869	2506
22869	7254
22869	6164
22869	6163
22869	7260
22869	7263
22869	33
22869	2514
22869	6171
22869	2515
22869	39
22869	7273
22869	7272
22869	2521
22869	2520
22869	1315
22869	8425
22869	2528
22869	7278
22869	1322
22869	4985
22869	6184
22869	1327
22869	2535
22869	58
22869	1329
22869	7292
22869	6192
22869	68
22869	2542
22869	1334
22869	4996
22869	8447
22869	1336
22869	4998
22869	1338
22869	6199
22869	7296
22869	6202
22869	7297
22869	6203
22869	3725
22869	7298
22869	77
22869	78
22869	6209
22869	7301
22869	6213
22869	1349
22869	2555
22869	2556
22869	7305
22869	87
22869	8470
22869	92
22869	2561
22869	7315
22869	6220
22869	8477
22869	3740
22869	1358
22869	5021
22869	99
22869	3746
22869	8481
22869	3747
22869	5031
22869	6230
22869	7328
22869	106
22869	2570
22869	8489
22869	5035
22869	1363
22869	1364
22869	5037
22869	112
22869	2576
22869	2578
22869	7336
22869	5041
22869	5046
22869	5047
22869	118
22869	3766
22869	122
22869	8511
22869	8510
22869	7344
22869	7346
22869	3774
22869	1378
22869	8515
22869	7351
22869	6251
22869	7353
22869	1384
22869	5063
22869	2599
22869	6256
22869	2601
22869	5066
22869	5067
22869	7359
22869	6261
22869	3787
22869	7360
22869	1390
22869	3796
22869	8539
22869	6267
22869	2612
22869	6269
22869	5080
22869	6273
22869	6275
22869	5084
22869	5085
22869	5086
22869	157
22869	1403
22869	7371
22869	7373
22869	7374
22869	6282
22869	5092
22869	8558
22869	3815
22869	6283
22869	7379
22869	8563
22869	2622
22869	6285
22869	3817
22869	6287
22869	3822
22869	7385
22869	3826
22869	6290
22869	8571
22869	3830
22869	6294
22869	7396
22869	3834
22869	5112
22869	8576
22869	181
22869	7398
22869	8578
22869	5115
22869	5120
22869	2635
22869	6304
22869	7405
22869	5125
22869	3840
22869	3842
22869	8590
22869	3848
22869	194
22869	3852
22869	7419
22869	199
22869	1426
22869	3853
22869	1428
22869	201
22869	202
22869	6323
22869	2645
22869	2646
22869	6326
22869	2649
22869	5149
22869	208
22869	3868
22869	7434
22869	6329
22869	1438
22869	7438
22869	214
22869	2654
22869	2653
22869	5155
22869	3874
22869	6339
22869	6341
22869	217
22869	7447
22869	6344
22869	1444
22869	5160
22869	3882
22869	8632
22869	2662
22869	8638
22869	5167
22869	5169
22869	2665
22869	6351
22869	1449
22869	228
22869	5174
22869	3896
22869	7460
22869	1453
22869	6359
22869	6357
22869	8651
22869	1456
22869	3902
22869	5180
22869	8657
22869	5183
22869	2677
22869	8661
22869	1459
22869	5188
22869	7472
22869	6368
22869	7476
22869	8666
22869	8668
22869	2682
22869	6373
22869	6375
22869	3909
22869	5192
22869	7479
22869	5195
22869	7480
22869	5194
22869	3912
22869	1475
22869	8680
22869	5198
22869	2692
22869	257
22869	3919
22869	6385
22869	3921
22869	2694
22869	5206
22869	5207
22869	7491
22869	5209
22869	3924
22869	8697
22869	2700
22869	3926
22869	2701
22869	264
22869	7497
22869	1484
22869	7498
22869	8701
22869	7502
22869	2707
22869	274
22869	7508
22869	8709
22869	3931
22869	3933
22869	2712
22869	1499
22869	1498
22869	7516
22869	1501
22869	3940
22869	1504
22869	6416
22869	8722
22869	6414
22869	7520
22869	5233
22869	7522
22869	5234
22869	8725
22869	1509
22869	3946
22869	3947
22869	3953
22869	1514
22869	3955
22869	292
22869	3958
22869	1518
22869	8741
22869	6429
22869	6431
22869	6430
22869	1524
22869	6432
22869	2739
22869	298
22869	3960
22869	297
22869	3961
22869	1528
22869	7551
22869	305
22869	306
22869	6437
22869	5259
22869	7554
22869	2749
22869	5264
22869	5265
22869	3977
22869	2758
22869	8766
22869	8768
22869	2763
22869	3988
22869	7566
22869	8770
22869	321
22869	2766
22869	2767
22869	5280
22869	3992
22869	5282
22869	3994
22869	2771
22869	5283
22869	7574
22869	8782
22869	332
22869	7576
22869	333
22869	5290
22869	4003
22869	4007
22869	336
22869	8785
22869	341
22869	338
22869	8787
22869	340
22869	5292
22869	2781
22869	1558
22869	342
22869	7582
22869	2783
22869	7584
22869	7585
22869	5295
22869	347
22869	7586
22869	2785
22869	2790
22869	1564
22869	1565
22869	6459
22869	2793
22869	2792
22869	6461
22869	1568
22869	7591
22869	5304
22869	7592
22869	5305
22869	360
22869	362
22869	6466
22869	2802
22869	6467
22869	5308
22869	6469
22869	2806
22869	8808
22869	367
22869	8810
22869	370
22869	2807
22869	6473
22869	4031
22869	6476
22869	1584
22869	8820
22869	4050
22869	2822
22869	1590
22869	7616
22869	6483
22869	8826
22869	8827
22869	5330
22869	1596
22869	6484
22869	5337
22869	4056
22869	7620
22869	2831
22869	4057
22869	402
22869	5341
22869	1601
22869	2835
22869	4066
22869	5344
22869	6497
22869	2839
22869	7631
22869	5350
22869	416
22869	6506
22869	8847
22869	4082
22869	2849
22869	7638
22869	7640
22869	7642
22869	7641
22869	6513
22869	431
22869	4086
22869	7644
22869	1626
22869	1627
22869	1628
22869	4092
22869	5362
22869	1631
22869	8861
22869	5366
22869	1633
22869	438
22869	2861
22869	5370
22869	440
22869	5369
22869	8865
22869	2863
22869	4103
22869	1635
22869	7656
22869	2866
22869	446
22869	453
22869	7658
22869	4105
22869	5374
22869	1642
22869	4106
22869	457
22869	6538
22869	1644
22869	6539
22869	1646
22869	461
22869	2873
22869	7662
22869	8877
22869	5375
22869	7666
22869	6542
22869	2880
22869	4123
22869	471
22869	1653
22869	2885
22869	5390
22869	6551
22869	5389
22869	1660
22869	480
22869	6555
22869	8893
22869	4127
22869	5393
22869	2895
22869	6558
22869	1666
22869	5399
22869	7679
22869	5400
22869	4134
22869	6563
22869	5404
22869	2903
22869	496
22869	5406
22869	4139
22869	499
22869	7687
22869	4140
22869	2910
22869	6575
22869	4144
22869	2917
22869	5413
22869	4145
22869	514
22869	515
22869	4149
22869	518
22869	2927
22869	2928
22869	1698
22869	1700
22869	5416
22869	6582
22869	5418
22869	1702
22869	6587
22869	1705
22869	4160
22869	527
22869	7704
22869	2938
22869	530
22869	1710
22869	4162
22869	6593
22869	2942
22869	2945
22869	4165
22869	6597
22869	539
22869	5429
22869	8939
22869	5431
22869	5432
22869	8943
22869	542
22869	8944
22869	2958
22869	5434
22869	6609
22869	2962
22869	2966
22869	4182
22869	2971
22869	7720
22869	7721
22869	1731
22869	5440
22869	4193
22869	5441
22869	4192
22869	4194
22869	561
22869	6612
22869	562
22869	4197
22869	6613
22869	2979
22869	5444
22869	8958
22869	2981
22869	1741
22869	565
22869	4199
22869	5445
22869	566
22869	572
22869	7732
22869	2992
22869	578
22869	579
22869	4212
22869	8964
22869	5450
22869	6626
22869	5453
22869	6627
22869	6628
22869	8974
22869	6632
22869	8973
22869	1760
22869	1762
22869	7743
22869	591
22869	6635
22869	1763
22869	1764
22869	5466
22869	1771
22869	4230
22869	600
22869	4231
22869	3017
22869	5471
22869	8983
22869	3021
22869	4234
22869	5473
22869	605
22869	606
22869	8988
22869	3026
22869	7756
22869	3028
22869	8990
22869	1783
22869	3030
22869	6644
22869	5477
22869	7760
22869	1788
22869	614
22869	617
22869	1791
22869	4244
22869	6648
22869	621
22869	7764
22869	3037
22869	4246
22869	4248
22869	4247
22869	627
22869	5489
22869	8998
22869	3041
22869	7768
22869	4250
22869	5490
22869	4252
22869	631
22869	1802
22869	632
22869	5492
22869	1803
22869	5493
22869	5494
22869	636
22869	637
22869	3049
22869	640
22869	1806
22869	4258
22869	1810
22869	3052
22869	643
22869	646
22869	6659
22869	4261
22869	7774
22869	4268
22869	3058
22869	7779
22869	654
22869	5504
22869	3061
22869	6666
22869	658
22869	6667
22869	1827
22869	662
22869	7787
22869	1834
22869	666
22869	4286
22869	7789
22869	672
22869	1844
22869	1846
22869	6675
22869	6674
22869	6676
22869	675
22869	5517
22869	3079
22869	679
22869	6681
22869	4297
22869	4299
22869	4301
22869	1854
22869	9040
22869	7803
22869	9041
22869	3089
22869	3092
22869	7805
22869	3094
22869	5527
22869	1859
22869	7806
22869	3097
22869	1863
22869	1864
22869	3099
22869	688
22869	1868
22869	692
22869	3105
22869	4312
22869	6703
22869	3109
22869	1871
22869	9062
22869	3115
22869	1875
22869	5549
22869	9072
22869	6715
22869	9076
22869	1884
22869	708
22869	3125
22869	1887
22869	4325
22869	3128
22869	3127
22869	4329
22869	9078
22869	9081
22869	5560
22869	6723
22869	9083
22869	9085
22869	1902
22869	6731
22869	7847
22869	6733
22869	3148
22869	1912
22869	4341
22869	6747
22869	7856
22869	9108
22869	4345
22869	3158
22869	4347
22869	9110
22869	5580
22869	5581
22869	7862
22869	5582
22869	3162
22869	5584
22869	6756
22869	7872
22869	5590
22869	4359
22869	751
22869	6763
22869	7873
22869	9129
22869	6765
22869	7875
22869	1944
22869	6772
22869	5607
22869	5610
22869	9137
22869	4369
22869	5611
22869	9139
22869	9141
22869	7891
22869	5617
22869	3185
22869	773
22869	775
22869	5619
22869	7896
22869	4380
22869	6787
22869	7900
22869	5628
22869	4385
22869	9160
22869	7912
22869	9163
22869	793
22869	1969
22869	9167
22869	3208
22869	5646
22869	798
22869	3211
22869	3212
22869	3213
22869	801
22869	3216
22869	1985
22869	7928
22869	3220
22869	5656
22869	4410
22869	9184
22869	7932
22869	5661
22869	7935
22869	820
22869	6829
22869	3223
22869	7939
22869	3226
22869	824
22869	3229
22869	5670
22869	5671
22869	5675
22869	6839
22869	7950
22869	4425
22869	2007
22869	9210
22869	830
22869	4429
22869	7953
22869	835
22869	9217
22869	6850
22869	6852
22869	2017
22869	838
22869	7963
22869	5701
22869	843
22869	7968
22869	2020
22869	4447
22869	846
22869	4448
22869	7972
22869	4450
22869	5708
22869	5707
22869	2025
22869	2027
22869	4455
22869	5716
22869	7982
22869	6870
22869	4460
22869	2039
22869	4466
22869	4468
22869	4469
22869	9244
22869	5732
22869	9245
22869	5735
22869	5740
22869	5739
22869	6879
22869	7999
22869	5747
22869	8001
22869	4486
22869	4488
22869	8003
22869	5752
22869	6890
22869	871
22869	4491
22869	6892
22869	8010
22869	9255
22869	6893
22869	3269
22869	6894
22869	8012
22869	5762
22869	5765
22869	5767
22869	2059
22869	874
22869	4507
22869	2062
22869	4508
22869	6902
22869	9270
22869	2065
22869	4513
22869	8026
22869	880
22869	8029
22869	4518
22869	2075
22869	2077
22869	885
22869	886
22869	8035
22869	6913
22869	9284
22869	9286
22869	4534
22869	3290
22869	9294
22869	3289
22869	5801
22869	4542
22869	6922
22869	3293
22869	4544
22869	4547
22869	9300
22869	3299
22869	8059
22869	5810
22869	898
22869	5812
22869	9310
22869	3307
22869	9309
22869	5816
22869	4558
22869	8065
22869	9316
22869	5819
22869	8069
22869	5822
22869	5824
22869	4565
22869	8074
22869	2096
22869	3318
22869	4571
22869	4573
22869	5827
22869	3321
22869	3322
22869	9328
22869	6952
22869	2101
22869	5831
22869	907
22869	4579
22869	3326
22869	8088
22869	9335
22869	3330
22869	6959
22869	908
22869	2106
22869	4585
22869	3332
22869	5848
22869	6966
22869	5850
22869	914
22869	8095
22869	5852
22869	5855
22869	3336
22869	4594
22869	4595
22869	6972
22869	9350
22869	6973
22869	6974
22869	8104
22869	8103
22869	4597
22869	3339
22869	3340
22869	5862
22869	921
22869	8105
22869	2128
22869	3344
22869	9356
22869	8108
22869	8110
22869	924
22869	6984
22869	5867
22869	8111
22869	2131
22869	9358
22869	9363
22869	2135
22869	9365
22869	4609
22869	2137
22869	3353
22869	8116
22869	9371
22869	9370
22869	8125
22869	5879
22869	8126
22869	5881
22869	4621
22869	5882
22869	2148
22869	4629
22869	2152
22869	5886
22869	944
22869	3362
22869	5887
22869	4630
22869	9379
22869	9380
22869	3364
22869	7008
22869	4634
22869	8132
22869	8135
22869	8138
22869	4640
22869	2161
22869	3372
22869	5894
22869	4644
22869	7013
22869	7015
22869	951
22869	9390
22869	9391
22869	5900
22869	8150
22869	7019
22869	9396
22869	2174
22869	2176
22869	8152
22869	9399
22869	4657
22869	7022
22869	968
22869	967
22869	969
22869	4659
22869	5913
22869	4661
22869	9405
22869	2183
22869	972
22869	3393
22869	5916
22869	4664
22869	5915
22869	5917
22869	3396
22869	5925
22869	9409
22869	2188
22869	8167
22869	3399
22869	9410
22869	5930
22869	9412
22869	984
22869	7033
22869	2193
22869	3405
22869	8170
22869	2196
22869	3408
22869	2197
22869	3414
22869	7039
22869	5948
22869	9421
22869	5949
22869	4696
22869	4698
22869	1001
22869	1000
22869	9425
22869	8183
22869	1003
22869	3427
22869	5951
22869	1007
22869	4704
22869	8185
22869	4709
22869	4712
22869	9432
22869	3435
22869	9433
22869	8190
22869	1017
22869	5966
22869	2220
22869	5967
22869	4719
22869	3443
22869	5977
22869	4722
22869	7053
22869	8196
22869	5978
22869	4723
22869	2225
22869	9441
22869	3451
22869	7056
22869	5983
22869	4731
22869	3455
22869	7058
22869	5987
22869	1029
22869	9451
22869	7061
22869	3458
22869	8208
22869	8207
22869	7063
22869	1033
22869	9454
22869	3464
22869	1036
22869	3465
22869	5990
22869	7067
22869	2246
22869	8212
22869	9458
22869	2249
22869	5998
22869	2253
22869	8216
22869	8217
22869	1039
22869	7075
22869	2254
22869	9466
22869	9467
22869	2261
22869	1047
22869	6002
22869	3475
22869	1051
22869	9470
22869	3482
22869	3483
22869	2267
22869	7079
22869	9472
22869	9471
22869	4767
22869	2270
22869	8232
22869	9474
22869	4775
22869	1060
22869	2277
22869	3493
22869	1062
22869	1061
22869	9478
22869	8237
22869	2280
22869	2281
22869	1066
22869	9483
22869	3498
22869	6021
22869	8240
22869	6022
22869	8241
22869	4787
22869	6023
22869	1075
22869	6024
22869	7094
22869	2290
22869	3504
22869	3505
22869	4794
22869	1078
22869	4801
22869	2301
22869	4804
22869	7099
22869	9495
22869	1083
22869	8258
22869	1091
22869	7105
22869	4816
22869	9510
22869	4819
22869	1099
22869	9512
22869	7110
22869	3534
22869	8271
22869	7112
22869	1104
22869	1105
22869	7114
22869	7115
22869	1107
22869	4824
22869	1109
22869	1111
22869	7118
22869	9520
22869	3541
22869	9524
22869	3544
22869	3548
22869	1118
22869	6052
22869	9533
22869	2343
22869	1123
22869	1124
22869	2344
22869	3562
22869	9536
22869	7132
22869	4841
22869	6057
22869	1126
22869	1129
22869	1128
22869	3564
22869	7137
22869	7140
22869	2353
22869	4845
22869	7141
22869	9545
22869	8299
22869	7142
22869	7144
22869	3579
22869	9552
22869	1141
22869	3580
22869	7146
22869	1143
22869	2365
22869	2367
22869	9558
22869	1151
22869	9560
22869	2370
22869	6073
22869	2371
22869	9562
22869	7157
22869	3595
22869	4863
22869	2373
22869	8315
22869	8320
22869	7161
22869	9568
22869	6077
22869	3610
22869	2379
22869	2381
22869	9573
22869	9574
22869	9575
22869	4873
22869	8322
22869	7174
22869	4881
22869	2388
22869	9580
22869	3622
22869	1177
22869	9582
22869	2395
22869	7177
22869	7178
22869	7181
22869	2399
22869	3629
22869	6091
22869	1186
22869	2401
22869	4893
22869	9587
22869	3634
22869	6094
22869	9590
22869	9592
22869	4899
22869	4900
22869	3640
22869	2413
22869	9595
22869	2414
22869	2416
22869	3641
22869	3642
22869	8345
22869	2421
22869	3646
22869	1211
22869	4906
22869	9601
22869	2426
22869	6104
22869	7199
22869	9606
22869	1219
22869	8351
22869	2438
22869	3661
22869	8358
22869	2445
22869	1237
22869	9614
22869	3669
22869	3670
22869	6116
22869	3673
22869	2450
22869	6120
22869	6121
22869	7211
22869	1246
22869	8365
22869	1249
22869	3679
22869	8369
22869	2465
22869	8371
22869	2466
22869	3688
22869	3689
22869	1260
22869	7223
16898	3141
24735	2392
24735	2960
24735	6961
24735	3656
24735	3366
24735	6680
24735	714
24735	6923
24735	9348
24735	760
24735	8982
24735	5153
24735	1817
24735	9563
24735	6813
24735	2058
24735	5111
24735	8526
24735	8818
24735	9459
24735	4901
24735	8962
24735	2378
24735	8070
24735	3253
24735	8448
24735	5130
24735	2100
24735	7416
20445	5415
780	1265
780	1266
780	4941
780	1270
780	8378
780	4945
780	8385
780	6145
780	8388
780	10
780	9
780	7241
780	13
780	1288
780	4962
780	1292
780	23
780	6158
780	8406
780	1298
780	2506
780	7254
780	6164
780	6162
780	2510
780	2511
780	7260
780	32
780	4972
780	8418
780	39
780	7272
780	4976
780	2521
780	1315
780	4980
780	4979
780	2523
780	2528
780	8432
780	7279
780	4983
780	55
780	4985
780	1326
780	6184
780	56
780	8436
780	58
780	61
780	8439
780	6191
780	4992
780	2542
780	8446
780	2543
780	4996
780	1336
780	2545
780	6199
780	1338
780	8452
780	8454
780	6203
780	3725
780	7298
780	76
780	6212
780	1349
780	7302
780	2554
780	1350
780	85
780	7313
780	92
780	95
780	8477
780	5020
780	1358
780	5021
780	1359
780	98
780	3746
780	101
780	5031
780	7325
780	3749
780	7328
780	7329
780	5035
780	1363
780	111
780	2576
780	6237
780	2578
780	6238
780	7336
780	5045
780	5046
780	5047
780	118
780	7338
780	1372
780	2586
780	2587
780	8511
780	1376
780	1378
780	5055
780	6251
780	7353
780	2597
780	1384
780	2599
780	6256
780	3784
780	5071
780	3787
780	2602
780	142
780	7360
780	144
780	2605
780	7362
780	5073
780	3796
780	8539
780	2612
780	7369
780	5084
780	6275
780	156
780	1403
780	7373
780	6282
780	5092
780	8558
780	3815
780	7379
780	8563
780	6285
780	5097
780	8566
780	5102
780	3822
780	6289
780	6290
780	2627
780	8571
780	6294
780	6298
780	5112
780	3834
780	8578
780	5115
780	8583
780	5120
780	5122
780	186
780	2635
780	3839
780	189
780	3842
780	8590
780	3848
780	7413
780	192
780	5135
780	7419
780	2641
780	3853
780	5139
780	3856
780	6323
780	2645
780	2646
780	7432
780	208
780	3868
780	5150
780	7435
780	6328
780	6333
780	7438
780	2654
780	3874
780	2655
780	3875
780	6341
780	8626
780	6344
780	1444
780	5160
780	2659
780	3882
780	5165
780	5167
780	3885
780	5169
780	6351
780	2665
780	228
780	3894
780	6357
780	6358
780	6359
780	7465
780	8657
780	3903
780	5183
780	7468
780	7469
780	6364
780	1459
780	7471
780	8663
780	7472
780	7474
780	8666
780	8667
780	8668
780	8669
780	2682
780	6373
780	2683
780	3908
780	8676
780	5192
780	5194
780	6379
780	6378
780	7480
780	5195
780	3912
780	8680
780	257
780	3921
780	2694
780	7491
780	8687
780	3925
780	6389
780	2700
780	3926
780	262
780	263
780	264
780	6395
780	6396
780	8701
780	7500
780	1488
780	7502
780	2707
780	3929
780	7512
780	3931
780	6406
780	3934
780	3937
780	3938
780	1499
780	2715
780	8715
780	3940
780	2717
780	1504
780	8720
780	2724
780	5233
780	7522
780	285
780	3945
780	3947
780	2730
780	6423
780	1513
780	3953
780	3955
780	1518
780	3958
780	8741
780	6429
780	1524
780	3960
780	7543
780	298
780	297
780	300
780	302
780	1528
780	5256
780	5259
780	5261
780	7554
780	5264
780	7556
780	2750
780	1531
780	8760
780	7561
780	6444
780	3977
780	5268
780	1535
780	8767
780	8768
780	319
780	8770
780	7566
780	321
780	323
780	2766
780	6450
780	8778
780	8779
780	5283
780	7575
780	5285
780	7576
780	333
780	2777
780	8785
780	4007
780	336
780	1557
780	7581
780	2781
780	2782
780	1558
780	342
780	344
780	7582
780	2783
780	2790
780	5298
780	2791
780	2793
780	2792
780	6459
780	1567
780	2799
780	360
780	1575
780	2802
780	6466
780	8806
780	7602
780	6469
780	2806
780	8808
780	8810
780	367
780	7605
780	5313
780	2808
780	374
780	2811
780	375
780	5317
780	378
780	4034
780	379
780	6476
780	1584
780	1585
780	5321
780	2815
780	4046
780	8817
780	8820
780	4050
780	2822
780	387
780	2824
780	5328
780	6483
780	7617
780	5330
780	1596
780	393
780	7619
780	5333
780	6485
780	7620
780	2831
780	5338
780	402
780	7623
780	2834
780	5344
780	4066
780	5345
780	4073
780	413
780	5347
780	414
780	7632
780	8846
780	4079
780	422
780	8848
780	8851
780	2849
780	6513
780	8853
780	5355
780	4086
780	1626
780	1627
780	4091
780	4092
