13347	49045
13347	15333
13347	26486
13347	49050
13347	2791
13347	39228
13347	39230
13347	43101
13347	19589
13347	34948
13347	39243
13347	15350
13347	15351
13347	19596
13347	15354
13347	61805
13347	61807
13347	61809
13347	61810
13347	39257
13347	61814
13347	26498
13347	29686
13347	49067
13347	39263
13347	39264
13347	2809
13347	61818
13347	61819
13347	61821
13347	61822
13347	61824
13347	11824
13347	11828
13347	6161
13347	11829
13347	11830
13347	2820
13347	49080
13347	19648
13347	6179
13347	19655
13347	11848
13347	11850
13347	6188
13347	39292
13347	39294
13347	26531
13347	6201
13347	11865
13347	58911
13347	43198
13347	11867
13347	15377
13347	26536
13347	26537
13347	26541
13347	26543
13347	61840
13347	61843
13347	61845
13347	49086
13347	26551
13347	49088
13347	26552
13347	26553
13347	54827
13347	49089
13347	26558
13347	39308
13347	43222
13347	6222
13347	43223
13347	29702
13345	10431
13345	44512
13345	36239
13345	56423
13345	36241
13345	31236
13345	47988
13345	9283
13345	59717
13345	33060
13345	56461
13345	13484
13345	26028
13345	59845
13345	13695
13345	603
13345	7265
13345	2577
13345	54710
13345	58827
13345	24036
13345	54751
13345	1513
13345	49992
13345	48814
13345	19339
13345	588
13345	60819
13345	32356
13345	10994
13345	11451
13345	44756
13345	48481
13345	43445
13345	7228
13345	50949
13345	25530
13345	41478
13345	58463
13345	25452
13345	21045
13345	38742
13344	16123
13336	59525
13320	2301
13320	5645
13320	5646
13320	61282
13320	28151
13320	18964
13320	5547
13320	38892
13320	53590
13320	49470
13320	53592
13320	54064
13320	53594
13320	26762
13320	54065
13320	17941
13320	53596
13320	26764
13320	54066
13320	40277
13320	53601
13320	54067
13320	22627
13320	54755
13320	22058
13320	54068
13320	12551
13320	35147
13320	53606
13320	60251
13320	47822
13320	52903
13320	60471
13320	32435
13320	52904
13320	3489
13320	12894
13320	37258
13320	25183
13320	53090
13320	56505
13320	22770
13320	43831
13320	22776
13320	22777
13320	49393
13320	8228
13320	53741
13320	24051
13320	55586
13320	23206
13320	58349
13320	53453
13320	53455
13320	53457
13320	53458
13320	47561
13320	5772
13320	33956
13320	14591
13320	14891
13320	3722
13320	33960
13320	39876
13320	24934
13320	8037
13320	20987
13320	45255
13320	60276
13320	45258
13320	55271
13320	33123
13320	61626
13320	52570
13320	794
13320	55277
13320	11708
13320	55278
13320	26865
13320	13753
13320	38159
13320	27271
13320	37121
13320	21680
13329	1734
13329	60224
13329	383
13329	40890
13329	45261
13329	23807
13329	39759
13329	39050
13329	59054
13329	29683
13329	60495
13329	7801
13329	14938
13329	23477
13329	24612
13328	56723
13328	33072
13328	20445
13328	16786
13328	59128
13328	26980
13328	718
13328	13842
13328	2234
13328	26985
13328	26085
13328	26987
13328	58633
24403	60027
24403	21442
13324	49574
13324	57734
13323	849
13323	43525
13323	25356
13323	41384
13323	7683
13323	41386
13323	51204
13323	27666
13323	22315
13323	55053
13323	22317
13323	50649
13323	6466
13323	24606
13323	57188
13323	50651
13323	13754
13323	41419
13323	26466
13323	7936
13311	13341
13311	56185
13311	18000
13311	50040
13310	59059
13310	59250
13310	59253
13310	12765
13310	60810
13310	48595
13310	35266
13310	27826
13310	43757
21259	41741
21259	46053
21259	36890
21259	552
21259	25167
21259	59031
21259	31523
21259	52814
21259	5391
21259	6496
21259	13486
21259	11059
21259	57639
21259	4641
21259	61431
21259	53520
21259	61434
21259	54044
21259	24160
21259	179
21259	58577
21259	58578
21259	58579
21259	43441
21259	43443
21259	43445
21259	11382
21259	49383
21259	24045
21259	29553
21259	299
21259	41128
21259	42803
21259	5683
21259	41129
21259	51362
21259	42806
21259	31845
21259	42808
21259	60136
21259	41132
21259	302
21259	17611
21259	303
21259	41133
21259	23226
21259	14208
21259	46976
21259	995
21259	61462
21259	61463
21259	61465
21259	61467
21259	46159
21259	43759
21259	6060
21259	59066
21259	41417
21259	22029
21259	61481
21259	13284
21259	61482
21259	23790
21259	29651
21259	61491
21259	12307
21259	47216
21259	47217
21259	61239
21259	49077
21259	12708
21259	37336
21259	20396
21259	20665
21259	37907
21259	349
21259	350
21259	36824
21259	21440
21259	351
21259	352
21259	16843
21259	5990
21259	34020
21259	60317
21259	34023
21259	45091
21259	9718
21259	353
21259	354
21259	355
21259	356
21259	12506
21259	357
21259	358
21259	359
21259	360
21259	361
21259	26890
21259	362
21259	27729
21259	28319
21259	50463
21259	28320
21259	8402
21259	27651
21259	24752
21259	48400
21259	48814
21259	33128
21259	58630
21259	59942
21259	58784
21259	53132
21259	25452
21259	25453
21259	26918
21259	23375
21259	56537
12754	26437
12754	36721
12754	15264
12754	23584
12754	24497
12754	23587
12754	15834
12754	25362
12754	60615
12754	59806
12754	8344
12754	36497
12754	60652
12754	53656
12754	25184
12754	538
12754	23611
12754	8348
12754	38566
12754	23612
12754	23613
12785	45131
12785	32145
12785	31618
12785	23567
12785	50820
12785	19424
12785	15403
12785	29571
12785	27666
12785	19928
12785	333
12785	31927
12788	52274
12788	32436
12776	60638
12798	56726
12798	30863
12798	59346
12798	53310
12798	12388
12798	571
12798	9353
12798	55357
12798	7283
12814	36776
12814	6474
12814	61813
12822	910
13028	48010
13026	26033
13043	1006
13043	13842
13043	43528
13040	46674
13040	46853
13040	43528
13040	32459
13040	24675
13040	60342
13040	8666
13040	60619
13040	2584
13040	36767
13040	48010
13040	8839
13040	34017
13040	34294
13040	44540
13040	57361
13040	7726
13040	28148
13040	36595
13040	47804
13040	45267
13040	13842
13040	38702
13040	39623
13040	59180
13040	59341
12905	29415
12905	50169
12905	13228
12899	33955
12899	14105
12899	2672
12899	57344
12899	22329
12891	5855
12893	49580
12893	9714
12893	1465
12937	23186
12937	19729
12937	23194
12930	21719
12930	21720
12930	16850
12930	21721
12930	21722
12930	21723
12930	21725
12917	21639
12917	37211
12917	43223
12917	37201
12917	12467
12916	35148
12916	54850
14170	12206
14170	53322
14170	46044
14170	45096
14170	7283
14146	13340
14146	554
14146	58143
14146	49813
14146	53154
14146	53313
14146	53315
14146	53318
14146	7209
14146	7430
14146	53321
14146	53322
14146	50364
14146	7433
14146	51737
14146	13487
14146	43431
14146	10097
14146	55989
14146	14568
14146	25175
14146	29401
14146	14072
14146	178
14146	571
14146	572
14146	19419
14146	573
14146	32987
14146	26393
14146	54048
14146	7989
14146	16767
14146	7760
14146	22828
14146	28960
14146	34485
14146	27779
14146	49387
14146	61599
14146	17480
14146	7258
14146	47401
14146	18762
14146	55590
14146	6508
14146	38470
14146	3800
14146	25341
14146	38471
14146	35552
14146	7264
14146	57931
14146	59052
14146	46306
14146	46803
14146	7802
14146	52294
14146	10131
14146	22700
14146	22701
14146	22702
14146	22703
14146	13404
14146	22707
14146	22708
14146	38377
14146	22493
14146	26233
14146	47657
14146	208
14146	11478
14146	22858
14146	61822
14146	21048
14146	23795
14146	24083
14146	24088
14146	1215
14146	601
14146	23339
14146	23340
14146	20395
14146	23342
14146	23344
14146	49475
14146	1511
14146	23345
14146	28131
14146	23347
14146	49478
14146	23349
14146	19648
14146	23350
14146	21437
14146	53363
14146	59079
14146	30719
14146	31059
14146	25519
14146	33081
14146	17665
14146	22766
14146	58732
14146	23353
14146	28139
14146	58734
14146	23354
14146	38932
14146	23355
14146	23356
14146	37168
14146	23357
14146	23358
14146	49964
14146	4136
14146	50087
14146	48370
14146	23359
14146	40125
14146	2653
14146	13537
14146	9732
14146	47553
14146	9736
14146	22880
14146	58364
14146	36609
14146	61550
14146	50472
14146	13466
14146	14650
14146	29056
14146	8630
14146	31135
14146	47586
14146	23370
14146	46460
14146	23371
14146	39308
14146	1077
14146	12649
14140	4352
14140	18000
14140	12372
14140	34666
14140	10994
14140	50773
14140	8239
14140	385
14140	55118
14140	33060
14138	61164
14138	43856
14136	22757
14136	9676
14410	40975
14410	23847
14410	41419
14410	7455
14410	22343
14427	57473
14427	31141
14423	39615
14423	53428
14423	22759
14423	2150
14421	2572
14421	23997
14421	23205
14421	23206
14421	42098
14421	56164
14421	55269
14421	41803
14421	56166
14421	56537
14436	10458
14431	14069
14431	29659
14431	22124
14432	4655
14526	17640
14526	22093
14526	6930
14526	60137
14526	47391
14571	51902
14550	48126
14557	59745
14557	10994
14557	20443
14555	5971
14562	33072
14487	9283
14473	57185
14473	6994
14473	33072
14467	7929
14510	13431
20628	2204
20628	13226
20628	47100
20628	49721
20628	28211
20628	26931
20628	15607
14499	38742
14609	9715
14614	11907
14616	16924
14611	32546
14611	42822
14611	7576
14611	15817
14611	2005
14611	5814
14611	56814
14611	22879
14611	56424
14611	56663
14611	55354
14611	22883
14621	11907
14629	1231
14629	739
14629	50122
14629	59821
14629	54726
14629	10787
14629	50124
14629	557
14629	6515
14633	13691
14636	29804
14587	37338
14587	55648
14587	55649
14582	59128
14593	61833
14593	14460
14593	7362
14593	25309
14593	20053
14593	19751
14593	10126
14593	13892
14593	54825
14593	13895
14593	12046
14594	61833
14594	14460
14594	26084
14594	19751
14594	10126
14594	13892
14594	13895
14594	2996
14594	19742
14594	14512
14603	13464
14603	13753
14603	26762
14603	38159
14603	60251
14603	60357
14603	55271
14603	55278
13933	32753
13933	21739
13933	21740
13933	59884
13933	21741
13933	26028
13933	57923
13933	5387
13933	31523
13933	56768
13933	20108
13933	12395
13933	12396
13933	1152
13933	1155
13933	37248
13933	53725
13933	1156
13933	7
13933	17319
13933	34201
13933	53731
13933	1573
13933	54859
13933	60567
13933	53733
13933	23936
13933	7223
13933	60569
13933	21245
13933	60571
13933	60572
13933	61438
13933	59893
13933	28410
13933	49119
13933	58946
13933	6254
13933	26040
13933	18399
13933	18400
13933	42454
13933	12421
13933	32796
13933	50893
13933	60577
13933	59900
13933	32797
13933	50896
13933	23393
13933	50897
13933	50898
13933	13381
13933	37276
13933	50899
13933	24354
13933	23397
13933	50900
13933	26941
13933	38336
13933	8009
13933	54894
13933	23633
13933	6717
13933	11108
13933	20
13933	61460
13933	47179
13933	26943
13933	50906
13933	32825
13933	50907
13933	50908
13933	23638
13933	50909
13933	32830
13933	50910
13933	22
13933	14208
13933	9657
13933	60592
13933	37303
13933	58595
13933	31547
13933	60594
13933	29460
13933	50404
13933	18441
13933	61466
13933	21271
13933	44171
13933	34295
13933	61470
13933	58975
13933	56179
13933	52042
13933	27903
13933	11957
13933	14224
13933	42831
13933	26078
13933	28466
13933	12947
13933	32
13933	56822
13933	58612
13933	32263
13933	61480
13933	31555
13933	14236
13933	11969
13933	50664
13933	37328
13933	58989
13933	37891
13933	9683
13933	6281
13933	16603
13933	47216
13933	61007
13933	9691
13933	36215
13933	9692
13933	30876
13933	9693
13933	39348
13933	56213
13933	6296
13933	37911
13933	58998
13933	15454
13933	11187
13933	32288
13933	26964
13933	50441
13933	50444
13933	24367
13933	45094
13933	59003
13933	53806
13933	53807
13933	54990
13933	14286
13933	47262
13933	53381
13933	849
13933	32298
13933	60205
13933	60206
13933	39358
13933	35120
13933	9728
13933	19379
13933	9730
13933	20946
13933	15162
13933	50097
13933	13828
13933	23666
13933	15476
13933	20531
13933	3894
13933	18501
13933	53113
13933	53115
13933	40043
13933	60215
13933	28550
13933	59020
13933	60216
13933	56272
13933	5907
13933	48655
13933	1232
13933	58630
13933	50972
13933	50973
13933	46709
13933	58631
13933	50977
13933	57949
13933	57950
13933	44253
13933	2913
13933	2914
13933	47331
13933	14334
13933	53153
13933	26160
13933	61074
13933	26165
13933	11314
13933	2584
13933	6379
13933	36767
13933	4332
13933	35146
13933	13870
13933	46745
13933	51743
13933	32352
13933	46747
13933	38455
13933	17461
13933	19416
13933	32355
13933	42186
13933	55040
13933	27544
13933	25177
13933	31626
13933	28942
13933	40068
13933	32984
13933	45219
13933	13496
13933	29547
13933	7448
13933	39024
13933	43447
13933	21362
13933	61593
13933	13065
13933	24045
13933	43454
13933	44332
13933	21968
13933	13898
13933	48710
13933	43461
13933	48713
13933	8985
13933	50149
13933	59335
13933	59336
13933	27061
13933	53448
13933	53449
13933	39452
13933	9879
13933	54265
13933	54266
13933	16080
13933	27085
13933	30987
13933	57019
13933	42195
13933	61622
13933	55763
13933	15191
13933	32389
13933	46815
13933	42199
13933	29822
13933	1671
13933	47444
13933	56352
13933	12056
13933	24853
13933	46840
13933	51805
13933	6429
13933	61640
13933	38079
13933	24855
13933	6434
13933	19125
13933	24856
13933	5544
13933	27113
13933	18563
13933	595
13933	54661
13933	31028
13933	5113
13933	20552
13933	26258
13933	26264
13933	34589
13933	34592
13933	59074
13933	34594
13933	34596
13933	59076
13933	29604
13933	33073
13933	41210
13933	55800
13933	54670
13933	48167
13933	58332
13933	80
13933	2647
13933	27134
13933	6885
13933	24106
13933	22074
13933	13137
13933	24449
13933	54343
13933	2652
13933	56392
13933	25833
13933	32456
13933	913
13933	10018
13933	33098
13933	33100
13933	22572
13933	43568
13933	24917
13933	41266
13933	26317
13933	21477
13933	33856
13933	26319
13933	26321
13933	2235
13933	54681
13933	33863
13933	26325
13933	917
13933	34671
13933	25837
13933	54368
13933	11589
13933	26346
13933	39605
13933	53501
13933	40641
13933	40643
13933	34699
13933	33894
13933	36887
13933	10819
13933	6904
13933	34719
13933	2669
13933	53506
13933	60368
13933	53507
13933	56417
13933	15579
13933	2258
13933	53510
13933	7605
13933	2672
13933	9193
13933	40660
13933	54699
13933	20589
13933	54701
13933	54704
13933	7609
13933	22119
13933	19503
13933	6496
13933	54709
13933	12133
13933	11643
13933	6497
13933	938
13933	23750
13933	941
13933	57639
13933	29905
13933	40188
13933	19156
13933	26380
13933	12659
13933	60819
13933	48257
13933	54411
13933	7627
13933	95
13933	23475
13933	35237
13933	31207
13933	27691
13933	29648
13933	7634
13933	54723
13933	20613
13933	20614
13933	48269
13933	56444
13933	56445
13933	50723
13933	56446
13933	56448
13933	22128
13933	20619
13933	22130
13933	55238
13933	6505
13933	6506
13933	39729
13933	6507
13933	43692
13933	30449
13933	26401
13933	6508
13933	48902
13933	54729
13933	26410
13933	41392
13933	41393
13933	48294
13933	59979
13933	1363
13933	59980
13933	60404
13933	29935
13933	4537
13933	58421
13933	59981
13933	31869
13933	46976
13933	53561
13933	59982
13933	23484
13933	45445
13933	59983
13933	59984
13933	59985
13933	59986
13933	57126
13933	6516
13933	57127
13933	59987
13933	53565
13933	21025
13933	53567
13933	6517
13933	53568
13933	15636
13933	53569
13933	6518
13933	53570
13933	6519
13933	6521
13933	6522
13933	31270
13933	44613
13933	6523
13933	44615
13933	55273
13933	25360
13933	31272
13933	46985
13933	53571
13933	54735
13933	23783
13933	3667
13933	24478
13933	33992
13933	58057
13933	53584
13933	1020
13933	54434
13933	33184
13933	21045
13933	6527
13933	1026
13933	13204
13933	32530
13933	32531
13933	27196
13933	59677
13933	22734
13933	47006
13933	1033
13933	27199
13933	59995
13933	19926
13933	1038
13933	22167
13933	20668
13933	54751
13933	32540
13933	21569
13933	32541
13933	32542
13933	21570
13933	54756
13933	32543
13933	21571
13933	43801
13933	5018
13933	32548
13933	32549
13933	31945
13933	8382
13933	7685
13933	25905
13933	43819
13933	31957
13933	47042
13933	25906
13933	60006
13933	25907
13933	395
13933	40288
13933	25908
13933	60008
13933	45490
13933	53612
13933	60009
13933	60010
13933	60011
13933	10923
13933	60012
13933	28139
13933	60013
13933	60014
13933	28141
13933	61770
13933	60015
13933	22186
13933	22188
13933	22773
13933	22189
13933	60434
13933	3192
13933	60435
13933	43835
13933	3196
13933	1061
13933	53629
13933	42658
13933	53630
13933	53631
13933	12235
13933	21062
13933	6994
13933	53637
13933	399
13933	53641
13933	19188
13933	53642
13933	35848
13933	4151
13933	45517
13933	41526
13933	8413
13933	22224
13933	32011
13933	20696
13933	60025
13933	53650
13933	12770
13933	7726
13933	53651
13933	28148
13933	8417
13933	53653
13933	22229
13933	53655
13933	20704
13933	33245
13933	53656
13933	35873
13933	53658
13933	25928
13933	34926
13933	53661
13933	13630
13933	22249
13933	50754
13933	9388
13933	22250
13933	9391
13933	40887
13933	60452
13933	6102
13933	412
13933	8441
13933	59724
13933	3773
13933	40894
13933	40896
13933	40900
13933	59738
13933	60477
13933	60478
13933	8483
13933	59487
13933	59488
13933	52279
13933	56000
13933	50247
13933	56591
13933	56592
13933	192
13933	39248
13933	40919
13933	21659
13933	21660
13933	6134
13933	59756
13933	1482
13933	25050
13933	12832
13933	1095
13933	24527
13933	22299
13933	56615
13933	54058
13933	40936
13933	54059
13933	54060
13933	54061
13933	12843
13933	57841
13933	54062
13933	54063
13933	21674
13933	32071
13933	792
13933	57845
13933	21675
13933	21676
13933	21677
13933	23851
13933	15364
13933	7819
13933	460
13933	26866
13933	22849
13933	26868
13933	2812
13933	24529
13933	13279
13933	24530
13933	44871
13933	24539
13933	13284
13933	12858
13933	28271
13933	12307
13933	49920
13933	13689
13933	60506
13933	53684
13933	52703
13933	26876
13933	53685
13933	217
13933	1512
13933	24556
13933	20020
13933	6172
13933	38715
13933	32112
13933	53692
13933	6177
13933	17847
13933	53693
13933	53694
13933	53696
13933	53297
13933	7877
13933	57352
13933	60919
13933	59809
13933	59810
13933	36595
13933	59811
13933	24576
13933	59812
13933	52308
13933	13321
13933	59816
13933	7884
13933	10996
13933	58530
13933	6199
13933	12349
13933	49497
13933	12899
13933	56707
13933	60934
13933	23360
13933	56713
13933	14986
13933	11003
13933	61383
13933	42752
13933	12358
13933	18858
13933	20431
13933	5772
13933	6211
13933	59850
13933	58541
13933	7903
13933	49983
13933	28338
13933	515
13933	21718
13933	37213
13933	42437
13933	827
13933	41686
13933	47839
13933	53308
13933	830
13933	60109
13933	15904
13933	15906
13933	1553
13933	39303
13933	49547
13933	60955
13933	38762
13933	54085
13933	61403
13933	37229
13933	27381
13933	25559
13933	530
13933	50610
13933	61854
13937	53684
13937	53685
13937	13828
13937	28141
13937	29460
13937	53692
13937	53693
13937	53694
13937	53696
13941	53567
13941	53568
13941	53569
13941	7605
13941	53561
13941	23475
13941	61640
13941	53571
15286	53567
15286	53569
15286	7605
15286	53561
15286	61640
15286	53571
13945	53568
13945	7605
13945	23475
13950	13496
13950	36595
13950	60012
13950	42437
13950	32753
13950	18563
13950	27134
13950	58595
13950	36767
13950	25360
13950	59003
13955	8261
13955	23827
13955	8262
13955	8263
13955	25877
13955	34936
13955	1603
13955	8264
13955	8266
13955	8177
13955	8267
13955	8180
13955	56032
13955	29060
13955	8269
13955	9783
13955	24085
13955	9799
13955	45074
13955	1986
13955	28127
13955	52703
13955	14625
13955	288
13955	50881
13955	28663
13955	4861
13955	18381
13955	8282
13955	8283
13955	23684
13955	1644
13955	8285
13955	44671
13955	58726
13955	8286
13955	7677
13955	8287
13955	8290
13955	8294
13955	56443
13955	27044
13955	49494
13955	20684
13955	48364
13955	6882
13955	37479
13955	8300
13955	191
13955	8301
13955	8302
13955	43844
13955	8305
13955	8309
13955	8312
13955	27076
13955	45435
13955	26545
13955	11938
13955	53400
13955	46447
13955	58542
13955	61698
13955	8319
13955	24422
13955	30989
13955	11013
13955	8320
13955	51
13955	19543
13955	8323
13955	25840
13955	22311
13955	12054
13955	8327
13955	8329
13955	48085
13955	8331
13955	40322
13955	35867
13955	8333
13955	8336
13955	34430
13955	51396
13955	34709
13955	17633
13953	8003
13958	43132
13958	20556
13961	59757
13961	22757
13961	23471
13961	58935
13963	43835
13963	55636
13963	44703
13963	55685
13963	50938
13963	49461
13963	24619
13963	59679
13963	29161
13963	55656
13963	56427
13963	55161
13963	1477
13963	28129
13963	41442
13963	24635
13963	29714
13963	34512
13963	59019
13963	7478
13963	26268
13963	16086
13963	22750
13963	34606
13963	55704
13963	11442
13963	34023
13963	41208
13963	25139
13963	34025
13963	33929
13963	31061
13963	45093
13963	35238
13963	55664
13963	42190
13963	24478
13963	16088
13963	33992
13963	48116
13963	38936
13963	59091
13965	52415
13965	26092
13965	55642
13965	27195
13965	61491
13965	55647
13965	44512
13965	27198
13965	49461
13965	22737
13965	655
13965	55653
13965	19183
13965	56427
13965	16068
13965	41442
13965	23869
13965	11320
13965	29714
13965	47023
13965	26268
13965	56667
13965	60673
13965	49278
13965	22753
13965	9627
13965	14128
13965	39401
13965	848
13965	51020
13965	35238
13965	26174
13965	3488
13965	677
13965	619
13965	6699
13965	59142
13965	21356
13965	38936
13965	23290
13965	49388
13965	22279
13965	22281
13965	912
13965	27061
13965	22076
13965	11233
13965	55160
13965	40831
13965	37102
13965	20633
13965	55161
13965	33008
13965	55165
13965	56264
13965	32835
13965	6408
13965	36610
13965	854
13965	56179
13965	23240
13965	10222
13965	53650
13965	24478
13965	50972
13965	50973
13965	9083
13965	60231
13965	16164
13978	61462
13978	5875
13977	50972
13977	34023
13977	5875
13977	25452
13977	45093
13977	23375
13977	23290
13989	27230
13989	4141
13989	28129
13989	54410
13989	41417
13989	54750
13989	34023
13989	3898
13989	60572
13989	7578
13989	24852
13989	625
13984	57709
14016	24223
14016	34559
14016	15919
14016	33093
14016	54397
14016	56595
14016	2345
14016	36426
14016	54995
14016	48728
14016	49468
14016	559
14016	15350
14016	15351
14016	22873
14016	15354
14016	604
14016	38422
14016	53640
14016	6474
14016	34666
14016	44421
14016	34600
14016	35024
14016	34606
14016	42195
14016	23847
14016	34020
14016	34023
14016	6802
14016	60680
14016	25356
14016	1142
14016	52907
14016	6699
14016	28121
14016	48320
14016	36371
14016	40021
14016	23476
14016	22240
14016	27310
14016	49581
14016	6502
14016	22343
14016	30472
14016	59155
14016	51072
14017	15919
14017	33957
14017	33120
14017	33122
14017	42190
14017	33132
14015	24195
14015	33996
14015	740
14015	1
14015	34623
14015	34626
14015	23764
14015	24144
14015	22621
14015	21472
14007	39452
14006	16843
14014	40890
14028	6506
14028	6257
14028	32453
14028	22346
14028	57285
14028	47669
14028	42181
14028	32825
14028	37103
14028	53306
14028	27980
14028	8209
14028	8466
14028	22757
14028	55273
14028	28348
14028	40018
14028	7228
14028	37368
14028	17873
14028	25530
14028	35823
14028	35824
14028	21363
14028	19921
14028	24048
14032	20614
14032	21739
14034	44471
14034	40620
14034	32105
14034	23162
14034	58166
14034	53972
14034	40286
14034	59031
14034	1470
14034	58169
14034	58035
14034	12422
14034	11575
14034	16657
14034	55522
14034	17674
15512	30995
15562	17737
15562	58049
15564	13727
15556	37181
15556	37183
15556	37185
15556	24809
15556	31606
15555	14699
15555	12206
15555	30034
15555	39845
15555	12726
15555	58701
15555	21770
15539	25309
15539	12046
15535	46193
15474	10108
15502	29452
15502	44354
15508	59506
15500	46782
15423	7929
15414	53347
15417	35230
15417	8344
15417	61409
15417	703
15417	53967
15417	37941
15417	38564
15417	35226
15417	35229
15460	35230
15460	703
15460	53967
15460	37941
15460	35226
15460	35229
15442	36873
15442	9390
15442	46902
15442	12270
15442	50225
15442	49660
15442	47087
15442	7124
15442	19477
15442	61561
15442	3338
15442	41308
15442	53335
15442	33770
15442	61836
15442	50572
15442	28707
15442	59055
15442	6826
15442	49198
15677	27192
15677	26178
15677	59009
15677	56212
15677	44355
15678	39272
15678	36426
15678	2373
15678	36427
15678	4409
15678	37082
15678	36430
15678	55423
15678	37084
15678	8760
15678	36432
15678	36435
15678	20398
15678	36437
15678	2580
15678	36440
15678	20780
15678	37085
15678	4332
15678	37086
15678	37087
15678	172
15678	12078
15678	36450
15678	36451
15678	47040
15678	59743
15678	37090
15678	37091
15678	36455
15678	37093
15678	59949
15678	10996
15678	37095
15678	37096
15678	4875
15678	37097
15678	2827
15678	23290
15678	52481
15678	57292
15678	37101
15678	37102
15678	37103
15678	37105
15678	61468
15678	17507
15678	38369
15678	36490
15678	1025
15690	55584
15690	854
15972	37082
15972	4409
15683	3856
15683	24309
15683	47968
15683	60791
15695	16138
15695	16069
15695	16072
15695	16145
15704	46851
15704	38998
15704	55647
15704	47688
15704	16111
15704	38346
15700	22345
15700	60257
15700	549
15700	60206
15700	57285
15700	49975
15700	26160
15700	21105
15700	6466
15700	1608
15700	54448
15700	22873
15700	56768
15700	40446
15700	38399
15700	56430
15700	37838
15700	24638
15700	39395
15700	32835
15700	32768
15700	6380
15700	34596
15700	635
15700	8209
15700	6802
15700	37213
15700	61437
15700	24641
15700	51020
15700	31628
15700	52662
15700	55277
15700	23781
15700	57164
15700	7228
15700	34623
15700	37229
15700	34752
15700	23375
15700	8003
15655	12363
15654	56635
15654	46854
15654	5592
15654	27614
15654	57917
15654	57920
15654	23341
15654	38996
15654	55105
15654	41338
15654	13699
15654	41345
15654	24213
15654	6444
15654	9820
15654	7866
15654	30581
15654	26440
15654	48257
15654	5938
15654	40969
15654	40970
15654	59005
15654	58870
15654	52999
15654	37368
15654	52307
15654	46968
15654	12427
15654	5950
15654	55679
15654	41128
15654	4986
15654	49975
15654	33949
15654	47557
15654	700
15654	12238
15654	14593
15654	47420
15654	25073
15654	25075
15654	21604
15654	54775
15654	48523
15654	55333
15654	28806
15654	9236
15654	57312
15654	7925
15654	25964
15654	36491
15654	39809
15654	646
15654	31137
15654	53505
15654	42528
15654	58378
15654	42531
15654	37118
15654	37119
15654	59942
15654	55407
15654	61482
15653	60689
15650	61484
15650	33363
15650	7942
15650	33072
15650	4831
15650	51362
15650	1401
15650	36465
15650	59613
15650	38977
15650	587
15650	2012
15650	33990
15650	41380
15650	46627
15650	55357
15650	8035
15649	51827
15649	17618
15649	44979
15649	12765
15649	58629
15649	54363
15649	54404
15649	54405
15672	11904
15672	38291
15672	58928
15672	49559
15672	59880
15672	14658
15672	59882
15672	24626
15672	58148
15672	17936
15672	59885
15672	7958
15672	8666
15672	54108
15672	26033
15672	56781
15672	24352
15672	60568
15672	50638
15672	25100
15672	15402
15672	32184
15672	59895
15672	59267
15672	59897
15672	59898
15672	33466
15672	46594
15672	49580
15672	9643
15672	34247
15672	1177
15672	61451
15672	23630
15672	13385
15672	61452
15672	4285
15672	61456
15672	9652
15672	7259
15672	46610
15672	26581
15672	15074
15672	15076
15672	58591
15672	61459
15672	24675
15672	31541
15672	29727
15672	26944
15672	17982
15672	56164
15672	56165
15672	56814
15672	1585
15672	56166
15672	8032
15672	8034
15672	11950
15672	30849
15672	4843
15672	15098
15672	59290
15672	12467
15672	30216
15672	2890
15672	32859
15672	32262
15672	39340
15672	60160
15672	10423
15672	52412
15672	58189
15672	47208
15672	58991
15672	15123
15672	61496
15672	54179
15672	52431
15672	61502
15672	34332
15672	58200
15672	39345
15672	30877
15672	13815
15672	46641
15672	60619
15672	42098
15672	316
15672	12972
15672	10448
15672	46643
15672	46644
15672	46645
15672	46646
15672	57938
15672	46647
15672	10459
15672	10460
15672	847
15672	2552
15672	41048
15672	46650
15672	9714
15672	59001
15672	45092
15672	61032
15672	47251
15672	37370
15672	18481
15672	60629
15672	28515
15672	47257
15672	46666
15672	57940
15672	18010
15672	46667
15672	46668
15672	46669
15672	46670
15672	18483
15672	46671
15672	30271
15672	46672
15672	57944
15672	46673
15672	58215
15672	46674
15672	46675
15672	46676
15672	61529
15672	1620
15672	32303
15672	39362
15672	59017
15672	18496
15672	7371
15672	10497
15672	61545
15672	46695
15672	46696
15672	43398
15672	60221
15672	58229
15672	60222
15672	23997
15672	60223
15672	56925
15672	21307
15672	50970
15672	19826
15672	18515
15672	13842
15672	21310
15672	8860
15672	8861
15672	47319
15672	45187
15672	53143
15672	45191
15672	11287
15672	60663
15672	61577
15672	12014
15672	2572
15672	46742
15672	41101
15672	60244
15672	46086
15672	40063
15672	570
15672	39401
15672	60681
15672	7441
15672	1650
15672	47375
15672	47376
15672	60690
15672	4866
15672	2141
15672	58658
15672	59042
15672	40533
15672	59044
15672	36775
15672	11391
15672	2603
15672	11394
15672	24414
15672	61597
15672	7458
15672	53173
15672	24417
15672	61114
15672	42518
15672	28616
15672	40081
15672	33739
15672	12047
15672	56333
15672	9023
15672	54269
15672	45243
15672	54271
15672	33751
15672	45245
15672	46806
15672	6407
15672	16798
15672	11436
15672	13512
15672	9041
15672	30995
15672	38480
15672	7492
15672	49264
15672	36314
