10006	15727
10006	7488
10006	7490
10006	7489
10006	22049
10006	7494
10006	12793
10006	7503
10006	7501
10006	10616
10006	7504
10006	22062
10006	10619
10006	2831
10006	7507
10006	10622
10006	12799
10006	12802
10006	12803
10006	22068
10006	10624
10006	2835
10006	7517
10006	2838
10006	2840
10006	12804
10006	10628
10006	12805
10006	7529
10006	15739
10006	7533
10006	15740
10006	7536
10006	7538
10006	7537
10006	7540
10006	22102
10006	10635
10006	12811
10006	10637
10006	10639
10006	10641
10006	7554
10006	10643
10006	7557
10006	22117
10006	7563
10006	7564
10006	7565
10006	7566
10006	2878
10006	2882
10006	2884
10006	2889
10006	7582
10006	7581
10006	7588
10006	7592
10006	7591
10006	7595
10006	7594
10006	7599
10006	22135
10006	7601
10006	2901
10006	2906
10006	7603
10006	7607
10006	22151
10006	7615
10006	7617
10006	22160
10006	7631
10006	22167
10006	22174
10006	2943
10006	15777
10006	22179
10006	15779
10006	22182
10006	10690
10006	7645
10006	2960
10006	22206
10006	15782
10006	22208
10006	22209
10006	22211
10006	15784
10006	22218
10006	7668
10006	7671
10006	12861
10006	7678
10006	14599
10006	22224
10006	7680
10006	7681
10006	7684
10006	12864
10006	15789
10006	22240
10006	15795
10006	7695
10006	22248
10006	2979
10006	15798
10006	10713
10006	7706
10006	22267
10006	22269
10006	7709
10006	7711
10006	22271
10006	7713
10006	7714
10006	22277
10006	2996
10006	7718
10006	15809
10006	10722
10006	3001
10006	3003
10006	15816
10006	10735
10006	10734
10006	3009
10006	14605
10006	15822
10006	22297
10006	22296
10006	14613
10006	22298
10006	22300
10006	18406
10006	18414
10006	12888
10006	22309
10006	22307
10006	22310
10006	22311
10006	22313
10006	10754
10006	7739
10006	10756
10006	22315
10006	18421
10006	14621
10006	18422
10006	7749
10006	22319
10006	12899
10006	12903
10006	10772
10006	14623
10006	22322
10006	22324
10006	22326
10006	22327
10006	22328
10006	22329
10006	22331
10006	22332
10006	18446
10006	22334
10006	22336
10006	7763
10006	7766
10006	12907
10006	12909
10006	12908
10006	18451
10006	12910
10006	18454
10006	12912
10006	18455
10006	22345
10006	14631
10006	18458
10006	10787
10006	14632
10006	10789
10006	15837
10006	14636
10006	15845
10006	15847
10006	10792
10006	18467
10006	7776
10006	7777
10006	18470
10006	7778
10006	22353
10006	22357
10006	7780
10006	14649
10006	22369
10006	22374
10006	7803
10006	7805
10006	10807
10006	12931
10006	7809
10006	10810
10006	22379
10006	15855
10006	15857
10006	12936
10006	22386
10006	22388
10006	18501
10006	7815
10006	22389
10006	22391
10006	22394
10006	22393
10006	14660
10006	22403
10006	22402
10006	18504
10006	3075
10006	15864
10006	12956
10006	3078
10006	15866
10006	15867
10006	18529
10006	3088
10006	22434
10006	22438
10006	22439
10006	15871
10006	15872
10006	22447
10006	12964
10006	12966
10006	22457
10006	7836
10006	12969
10006	10868
10006	22465
10006	22467
10006	22470
10006	12971
10006	22475
10006	10871
10006	3108
10006	10876
10006	22492
10006	14684
10006	22496
10006	14685
10006	10883
10006	3113
10006	14689
10006	14690
10006	10889
10006	7865
10006	10894
10006	18546
10006	7881
10006	22521
10006	15879
10006	22529
10006	18552
10006	22530
10006	22532
10006	3129
10006	14700
10006	3130
10006	22540
10006	10903
10006	22542
10006	7897
10006	10906
10006	22547
10006	7900
10006	7902
10006	22551
10006	10909
10006	12987
10006	18559
10006	12989
10006	12991
10006	10912
10006	18571
10006	22564
10006	22570
10006	22574
10006	3144
10006	22576
10006	22579
10006	3158
10006	22584
10006	22586
10006	7934
10006	22600
10006	22601
10006	7951
10010	3162
10010	3163
10010	2
10010	3167
10010	12997
10010	12998
10010	13000
10010	13003
10010	13004
10010	3176
10010	3179
10010	10927
10010	18597
10010	3181
10010	15900
10010	10928
10010	18601
10010	18602
10010	18606
10010	18607
10010	18610
10010	3186
10010	3192
10010	3193
10010	3199
10010	3200
10010	15906
10010	13012
10010	3211
10010	13013
10010	15908
10010	15910
10010	18637
10010	3223
10010	18638
10010	15915
10010	3228
10010	37
10010	10935
10010	3236
10010	3238
10010	3243
10010	3246
10010	18674
10010	15920
10010	3255
10010	7970
10010	3263
10010	3264
10010	3265
10010	3268
10010	10942
10010	3270
10010	3272
10010	18693
10010	10944
10010	3274
10010	10946
10010	3276
10010	15938
10010	75
10010	15943
10010	86
10010	3287
10010	3291
10010	3294
10010	13028
10010	3300
10010	7985
10010	3307
10010	15950
10010	13031
10010	3308
10010	10957
10010	3309
10010	10958
10010	18723
10010	106
10010	18725
10010	3312
10010	3313
10010	18727
10010	10962
10010	3314
10010	18730
10010	18731
10010	18732
10010	18733
10010	18735
10010	10966
10010	3322
10010	3326
10010	15965
10010	18758
10010	14727
10010	7995
10010	10974
10010	3343
10010	15970
10010	13040
10010	13041
10010	146
10010	147
10010	3347
10010	7999
10010	3348
10010	3349
10010	3350
10010	18778
10010	3352
10010	3360
10010	3365
10010	13051
10010	15975
10010	14740
10010	10985
10010	13055
10010	15977
10010	160
10010	162
10010	8010
10010	8012
10010	173
10010	3383
10010	3385
10010	3387
10010	3389
10010	3390
10010	8022
10010	3392
10010	188
10010	3393
10010	13070
10010	3400
10010	18793
10010	15996
10010	3404
10010	11005
10010	11004
10010	15998
10010	14758
10010	3409
10010	11012
10010	11011
10010	18796
10010	207
10010	13078
10010	3412
10010	18800
10010	3417
10010	3418
10010	220
10010	3420
10010	14762
10010	3435
10010	14763
10010	16012
10010	228
10010	13090
10010	3449
10010	11037
10010	8053
10010	3458
10010	16018
10010	3459
10010	16024
10010	238
10010	13096
10010	18819
10010	8060
10010	8063
10010	8069
10010	3474
10010	248
10010	3478
10010	13108
10010	13109
10010	11050
10010	11049
10010	3491
10010	256
10010	14786
10010	3495
10010	11067
10010	11071
10010	13116
10010	8076
10010	13119
10010	13121
10010	8081
10010	13123
10010	8095
10010	14798
10010	8098
10010	8100
10010	8103
10010	8101
10010	3517
10010	3519
10010	3520
10010	3523
10010	18847
10010	11086
10010	3530
10010	14810
10010	11100
10010	11099
10010	11103
10010	11105
10010	3538
10010	16071
10010	11107
10010	8115
10010	13151
10010	8126
10010	301
10010	303
10010	3543
10010	3546
10010	11111
10010	13175
10010	16086
10010	309
10010	16095
10010	16097
10010	11119
10010	16098
10010	314
10010	318
10010	8151
10010	18880
10010	11124
10010	8170
10010	8173
10010	16104
10010	8176
10010	342
10010	16111
10010	8181
10010	8180
10010	16113
10010	345
10010	3572
10010	3579
10010	11136
10010	11137
10010	13195
10010	14835
10010	3583
10010	356
10010	8210
10010	3587
10010	16131
10010	11145
10010	16133
10010	379
10010	381
10010	3592
10010	16138
10010	3594
10010	18947
10010	3602
10010	393
10010	16150
10010	18964
10010	18965
10010	16155
10010	8252
10010	16159
10010	396
10010	3629
10010	8262
10010	8264
10010	3632
10010	8265
10010	8270
10010	8272
10010	18980
10010	8274
10010	8275
10010	3637
10010	13235
10010	16182
10010	13237
10010	13239
10010	18993
10010	16186
10010	13243
10010	18994
10010	3648
10010	13244
10010	13246
10010	8293
10010	8294
10010	8295
10010	8298
10010	8297
10010	3654
10010	410
10010	8307
10010	3657
10010	11176
10010	3658
10010	19013
10010	3670
10010	3673
10010	3676
10010	19019
10010	3675
10010	19021
10010	3683
10010	8330
10010	3685
10010	416
10010	8333
10010	3692
10010	422
10010	8343
10010	8344
10010	16230
10010	423
10010	19029
10010	3697
10010	3699
10010	425
10010	3701
10010	3703
10010	11196
10010	8352
10010	11201
10010	11204
10010	3712
10010	11206
10010	3723
10010	3724
10010	427
10010	429
10010	8369
10010	3733
10010	434
10010	439
10010	441
10010	8380
10010	8383
10010	14854
10010	14855
10010	14858
10010	453
10010	16258
10010	19060
10010	14862
10010	14866
10010	14867
10010	3777
10010	3776
10010	3779
10010	8400
10010	3785
10010	3788
10010	3790
10010	477
10010	16273
10010	482
10010	16275
10010	16278
10010	19074
10010	8422
10010	3801
10010	19075
10010	19077
10010	8426
10010	19081
10010	16284
10010	8427
10010	3811
10010	3818
10010	3822
10010	3831
10010	16292
10010	19083
10010	8436
10010	3836
10010	3841
10010	13287
10010	13290
10010	14881
10010	14882
10010	499
10010	501
10010	14883
10010	502
10010	8451
10010	14885
10010	3852
10010	14886
10010	19088
10010	14887
10010	13295
10010	507
10010	16309
10010	8455
10010	8457
10010	8461
10010	13302
10010	13303
10010	13305
10010	19096
10010	14895
10010	8473
10010	8474
10010	13310
10010	16325
10010	8478
10010	13312
10010	3898
10010	3900
10010	3902
10010	13316
10010	3903
10010	19100
10010	19103
10010	526
10010	19118
10010	13320
10010	8494
10010	8496
10010	3947
10010	16351
10010	16353
10010	16356
10010	540
10010	3970
10010	8517
10010	16363
10010	551
10010	19151
10010	16371
10010	3999
10010	16372
10010	14923
10010	19158
10010	555
10010	13331
10010	556
10010	8531
10010	16378
10010	559
10010	19161
10010	8533
10010	564
10010	8544
10010	571
10010	19167
10010	572
10010	16385
10010	11247
10010	14937
10010	14940
10010	16394
10010	13335
10010	576
10010	14943
10010	8548
10010	16397
10010	8556
10010	4057
10010	19183
10010	4063
10010	19185
10010	600
10010	4069
10010	8575
10010	16410
10010	16411
10010	16412
10010	8578
10010	16415
10010	606
10010	8581
10010	16419
10010	16418
10010	8589
10010	613
10010	19199
10010	8591
10010	13348
10010	4081
10010	14969
10010	4082
10010	19204
10010	19205
10010	8600
10010	16425
10010	19208
10010	19211
10010	19212
10010	4090
10010	19214
10010	8609
10010	622
10010	4097
10010	16430
10010	16433
10010	8613
10010	19234
10010	629
10010	19242
10010	14982
10010	19250
10010	19253
10010	4143
10010	19260
10010	11270
10010	16443
10010	16444
10010	4156
10010	4158
10010	16453
10010	16458
10010	654
10010	8626
10010	11280
10010	19300
10010	14998
10010	661
10010	4211
10010	672
10010	4216
10010	4223
10010	4226
10010	19326
10010	16484
10010	19332
10010	19335
10010	19339
10010	678
10010	19342
10010	19344
10010	4246
10010	4253
10010	15015
10010	4257
10010	4259
10010	15016
10010	16492
10010	15017
10010	8652
10010	4273
10010	19361
10010	4276
10010	19369
10010	691
10010	19378
10010	695
10010	696
10010	4295
10010	4296
10010	4297
10010	4298
10010	19394
10010	703
10010	4315
10010	4325
10010	707
10010	4328
10010	19428
10010	19429
10010	19430
10010	19443
10010	4354
10010	4357
10010	4367
10010	4372
10010	16546
10010	721
10010	724
10010	15039
10010	727
10010	19480
10010	19481
10010	729
10010	4397
10010	19490
10010	4402
10010	4404
10010	15042
10010	733
10010	4407
10010	8691
10010	4414
10010	4421
10010	734
10010	15046
10010	19517
10010	735
10010	4430
10010	739
10010	740
10010	19527
10010	13359
10010	15055
10010	744
10010	19534
10010	19535
10010	4445
10010	4449
10010	19551
10010	11329
10010	11331
10010	4454
10010	16578
10010	13372
10010	753
10010	13374
10010	756
10010	13375
10010	4470
10010	16600
10010	16601
10010	4480
10010	11349
10010	11355
10010	19603
10010	4495
10010	15080
10010	16608
10010	15081
10010	19610
10010	763
10010	4498
10010	766
10010	16617
10010	8728
10010	4499
10010	4500
10010	16622
10010	8733
10010	777
10010	8741
10010	4512
10010	11376
10010	16645
10010	16647
10010	4515
10010	15082
10010	16659
10010	4527
10010	4529
10010	4537
10010	16669
10010	4544
10010	16675
10010	16676
10010	11389
10010	789
10010	11391
10010	16678
10010	15084
10010	4549
10010	11392
10010	19653
10010	16682
10010	11399
10010	15086
10010	16691
10010	4570
10010	4572
10010	4577
10010	797
10010	16706
10010	19682
10010	801
10010	19683
10010	4595
10010	8760
10010	8761
10010	8763
10010	4599
10010	8764
10010	4600
10010	16720
10010	819
10010	11422
10010	4612
10010	11428
10010	16733
10010	11429
10010	4616
10010	4618
10010	11437
10010	19714
10010	11438
10010	19717
10010	11446
10010	19719
10010	4628
10010	8779
10010	19725
10010	4644
10010	4646
10010	843
10010	11449
10010	4649
10010	19727
10010	16760
10010	11459
10010	11463
10010	19740
10010	4656
10010	4659
10010	16780
10010	8793
10010	19746
10010	4661
10010	862
10010	8799
10010	863
10010	8802
10010	876
10010	19758
10010	19759
10010	16797
10010	4684
10010	4686
10010	16800
10010	4688
10010	19761
10010	887
10010	4690
10010	4694
10010	11488
10010	4693
10010	4696
10010	11494
10010	11493
10010	11501
10010	11503
10010	4704
10010	13407
10010	11511
10010	16817
10010	16820
10010	11516
10010	19764
10010	892
10010	4714
10010	8822
10010	4717
10010	16825
10010	8833
10010	902
10010	19772
10010	4734
10010	4735
10010	910
10010	16831
10010	911
10010	914
10010	4739
10010	11522
10010	4745
10010	4746
10010	16844
10010	921
10010	4757
10010	4758
10010	4769
10010	925
10010	8849
10010	16862
10010	8851
10010	8854
10010	933
10010	8855
10010	19796
10010	16868
10010	16869
10010	11557
10010	19800
10010	16876
10010	19803
10010	4790
10010	11566
10010	13420
10010	13421
10010	4801
10010	15096
10010	4810
10010	11572
10010	4816
10010	13426
10010	19812
10010	8878
10010	4826
10010	19815
10010	4829
10010	11577
10010	16912
10010	16916
10010	11578
10010	19822
10010	19823
10010	16919
10010	4843
10010	19826
10010	4845
10010	4846
10010	4849
10010	15109
10010	16928
10010	4853
10010	4855
10010	16930
10010	15111
10010	16932
10010	985
10010	15112
10010	15113
10010	16935
10010	15114
10010	13453
10010	991
10010	8900
10010	13459
10010	15116
10010	8906
10010	19835
10010	16940
10010	13476
10010	11594
10010	4870
10010	16942
10010	11605
10010	4880
10010	1024
10010	13488
10010	8912
10010	4900
10010	16956
10010	4908
10010	16960
10010	13493
10010	1050
10010	8933
10010	8936
10010	4918
10010	4921
10010	11633
10010	16967
10010	19873
10010	19874
10010	1066
10010	1068
10010	19875
10010	4930
10010	4932
10010	19876
10010	4934
10010	4933
10010	19879
10010	16976
10010	13506
10010	1084
10010	4940
10010	16977
10010	11648
10010	15133
10010	4946
10010	11649
10010	11650
10010	13509
10010	13512
10010	1099
10010	4953
10010	13519
10010	4956
10010	1114
10010	1113
10010	19887
10010	4961
10010	1119
10010	4974
10010	1120
10010	1122
10010	16993
10010	1124
10010	1125
10010	1126
10010	13538
10010	19907
10010	19909
10010	1139
10010	17012
10010	5016
10010	17019
10010	19916
10010	19918
10010	5017
10010	13550
10010	5025
10010	13551
10010	17026
10010	1152
10010	17027
10010	5030
10010	5033
10010	1153
10010	5038
10010	5041
10010	17031
10010	13560
10010	13561
10010	13563
10010	5048
10010	1160
10010	17040
10010	5061
10010	17043
10010	19938
10010	17045
10010	13575
10010	5072
10010	13578
10010	8971
10010	5073
10010	5075
10010	8974
10010	13579
10010	5079
10010	5081
10010	8981
10010	1203
10010	5091
10010	17051
10010	17053
10010	5104
10010	11687
10010	5106
10010	17056
10010	11689
10010	5108
10010	1209
10010	11691
10010	17061
10010	11693
10010	1214
10010	13601
10010	1219
10010	5124
10010	13605
10010	1223
10010	13608
10010	13613
10010	13614
10010	1233
10010	5135
10010	9001
10010	1234
10010	9007
10010	1236
10010	5148
10010	9010
10010	1242
10010	9011
10010	5156
10010	5157
10010	1257
10010	1259
10010	5165
10010	9024
10010	19993
10010	19998
10010	19999
10010	20001
10010	20002
10010	1271
10010	5189
10010	15182
10010	1282
10010	9052
10010	20004
10010	17105
10010	1284
10010	20009
10010	20011
10010	5209
10010	17112
10010	20019
10010	20022
10010	20026
10010	20030
10010	20029
10010	5217
10010	1290
10010	9065
10010	20031
10010	5223
10010	20032
10010	20033
10010	1297
10010	13645
10010	15189
10010	9075
10010	15190
10010	20034
10010	5229
10010	5233
10010	20037
10010	20038
10010	1313
10010	5256
10010	5257
10010	20046
10010	20047
10010	9098
10010	20048
10010	20049
10010	20051
10010	17127
10010	1319
10010	1321
10010	9107
10010	9117
10010	5272
10010	20064
10010	9122
10010	9123
10010	17138
10010	5280
10010	17141
10010	17143
10010	17144
10010	5283
10010	5284
10010	5285
10010	5289
10010	5290
10010	17150
10010	20084
10010	5294
10010	20092
10010	20094
10010	9141
10010	9143
10010	5299
10010	20105
10010	17165
10010	13670
10010	9155
10010	5302
10010	20115
10010	20118
10010	13671
10010	13672
10010	5304
10010	5305
10010	20124
10010	17169
10010	1391
10010	1394
10010	17170
10010	15231
10010	5311
10010	5315
10010	20129
10010	9164
10010	20130
10010	5319
10010	20134
10010	17182
10010	15241
10010	17183
10010	11763
10010	1419
10010	5329
10010	9177
10010	1422
10010	20164
10010	5330
10010	20167
10010	17185
10010	20169
10010	5332
10010	9184
10010	5334
10010	9187
10010	5336
10010	20171
10010	1440
10010	20176
10010	17189
10010	17190
10010	1444
10010	1446
10010	20191
10010	5346
10010	1449
10010	17195
10010	9202
10010	20198
10010	5349
10010	9212
10010	13690
10010	20208
10010	15261
10010	20214
10010	20215
10010	1472
10010	1473
10010	20219
10010	17201
10010	20221
10010	5369
10010	17209
10010	1484
10010	20226
10010	5374
10010	20230
10010	5381
10010	20234
10010	5385
10010	5384
10010	5388
10010	5390
10010	11775
10010	17219
10010	11776
10010	17223
10010	17227
10010	5404
10010	5403
10010	5409
10010	5411
10010	5415
10010	1506
10010	9243
10010	11783
10010	1508
10010	9245
10010	9246
10010	1510
10010	20252
10010	1512
10010	5421
10010	9249
10010	20254
10010	17243
10010	15292
10010	17248
10010	5430
10010	5435
10010	5436
10010	1517
10010	5437
10010	20264
10010	5438
10010	20266
10010	5439
10010	20267
10010	5441
10010	9253
10010	5442
10010	20274
10010	5445
10010	5446
10010	20282
10010	17256
10010	5459
10010	5460
10010	5461
10010	15305
10010	17269
10010	9266
10010	1530
10010	20288
10010	1540
10010	20297
10010	9273
10010	9274
10010	5471
10010	11819
10010	17277
10010	20311
10010	15320
10010	20314
10010	20318
10010	20320
10010	1565
10010	17290
10010	20323
10010	17292
10010	17295
10010	17297
10010	5498
10010	5497
10010	5502
10010	5504
10010	20354
10010	5507
10010	11833
10010	5516
10010	17301
10010	20358
10010	1574
10010	1575
10010	1578
10010	5525
10010	20377
10010	1581
10010	11847
10010	20398
10010	5565
10010	15332
10010	1588
10010	1592
10010	1593
10010	11858
10010	20416
10010	17335
10010	20424
10010	11863
10010	1597
10010	17342
10010	11867
10010	1599
10010	20441
10010	1600
10010	5584
10010	1604
10010	1609
10010	15345
10010	20448
10010	5593
10010	20450
10010	17351
10010	17361
10010	1612
10010	1613
10010	1617
10010	9368
10010	5605
10010	1620
10010	5607
10010	1628
10010	1631
10010	1633
10010	15353
10010	9377
10010	9378
10010	11900
10010	5624
10010	5626
10010	9381
10010	5637
10010	1640
10010	5639
10010	5641
10010	17384
10010	17386
10010	17388
10010	13709
10010	15361
10010	1649
10010	20518
10010	20519
10010	9397
10010	5649
10010	9396
10010	15364
10010	15366
10010	11922
10010	1669
10010	17406
10010	1678
10010	9408
10010	5662
10010	13749
10010	13754
10010	13756
10010	9411
10010	1696
10010	13762
10010	17417
10010	15371
10010	17418
10010	15372
10010	5681
10010	5683
10010	11937
10010	5687
10010	11942
10010	20572
10010	1712
10010	13769
10010	13770
10010	17429
10010	13777
10010	13779
10010	9438
10010	11945
10010	9440
10010	15382
10010	11950
10010	13784
10010	11951
10010	13785
10010	11954
10010	5710
10010	5713
10010	5712
10010	15386
10010	13792
10010	11958
10010	20599
10010	20603
10010	1736
10010	13808
10010	5734
10010	5735
10010	11962
10010	13812
10010	5741
10010	5744
10010	11969
10010	13815
10010	11970
10010	13818
10010	20635
10010	13826
10010	1753
10010	17460
10010	17463
10010	11976
10010	17473
10010	11978
10010	13832
10010	5760
10010	9460
10010	13833
10010	9463
10010	13835
10010	20658
10010	13836
10010	13840
10010	5769
10010	13841
10010	9470
10010	9471
10010	17484
10010	20663
10010	13860
10010	11984
10010	13861
10010	13862
10010	13863
10010	20683
10010	17496
10010	5809
10010	13865
10010	13866
10010	17501
10010	17505
10010	1768
10010	15430
10010	1773
10010	5820
10010	15431
10010	15432
10010	13886
10010	9491
10010	5846
10010	5847
10010	5849
10010	5854
10010	9494
10010	5860
10010	5861
10010	1780
10010	13903
10010	1785
10010	13908
10010	9507
10010	17542
10010	11996
10010	1796
10010	11997
10010	5889
10010	5890
10010	5891
10010	20729
10010	13915
10010	1815
10010	20733
10010	5895
10010	20739
10010	9525
10010	5907
10010	12005
10010	9528
10010	9529
10010	9530
10010	20759
10010	9531
10010	5928
10010	5934
10010	9539
10010	9540
10010	12014
10010	1841
10010	5946
10010	17592
10010	12017
10010	20770
10010	20773
10010	20774
10010	20775
10010	20776
10010	15445
10010	5957
10010	9556
10010	13928
10010	13931
10010	12025
10010	1851
10010	9559
10010	9569
10010	9581
10010	9582
10010	9583
10010	1868
10010	12035
10010	1870
10010	12038
10010	20806
10010	5987
10010	17614
10010	1880
10010	5994
10010	9599
10010	13948
10010	1886
10010	9607
10010	9618
10010	17621
10010	9619
10010	9621
10010	6011
10010	12056
10010	12055
10010	20824
10010	20827
10010	17622
10010	6016
10010	9631
10010	15454
10010	9630
10010	6024
10010	1893
10010	1897
10010	20843
10010	20845
10010	6037
10010	12062
10010	17631
10010	17633
10010	1901
10010	1903
10010	6047
10010	9640
10010	12081
10010	17636
10010	9652
10010	9661
10010	13971
10010	17645
10010	13972
10010	1910
10010	17649
10010	13973
10010	20868
10010	17654
10010	12088
10010	12091
10010	12092
10010	12093
10010	12094
10010	1922
10010	20880
10010	20884
10010	20887
10010	12101
10010	9673
10010	9674
10010	9675
10010	9676
10010	9680
10010	13977
10010	9690
10010	6088
10010	13980
10010	6092
10010	6093
10010	6096
10010	6095
10010	20902
10010	12105
10010	12111
10010	12113
10010	1944
10010	1948
10010	1949
10010	6115
10010	12131
10010	6116
10010	17680
10010	13986
10010	20914
10010	6130
10010	6132
10010	20922
10010	6145
10010	17688
10010	20925
10010	20928
10010	12138
10010	1973
10010	12140
10010	12141
10010	6156
10010	12143
10010	17690
10010	6158
10010	12145
10010	12151
10010	17694
10010	6163
10010	1981
10010	6169
10010	6181
10010	12160
10010	12161
10010	12162
10010	1987
10010	17702
10010	6206
10010	20970
10010	1994
10010	20971
10010	20973
10010	20975
10010	9752
10010	20978
10010	20984
10010	12172
10010	9764
10010	14005
10010	20989
10010	2003
10010	20996
10010	6239
10010	6243
10010	6245
10010	6249
10010	2010
10010	2011
10010	6263
10010	15473
10010	21014
10010	9786
10010	12182
10010	9788
10010	21015
10010	15474
10010	6268
10010	21021
10010	12183
10010	9794
10010	9799
10010	2017
10010	12187
10010	2022
10010	2025
10010	2027
10010	6294
10010	6293
10010	6297
10010	6298
10010	6306
10010	6313
10010	6317
10010	2044
10010	14017
10010	21050
10010	2055
10010	14018
10010	21052
10010	6324
10010	9821
10010	12200
10010	6341
10010	15478
10010	6346
10010	21058
10010	17751
10010	6350
10010	21066
10010	2092
10010	6369
10010	17761
10010	17762
10010	12212
10010	6379
10010	21085
10010	6392
10010	12228
10010	12231
10010	6396
10010	21094
10010	2109
10010	17777
10010	21101
10010	15487
10010	17778
10010	9871
10010	15489
10010	17781
10010	6427
10010	2132
10010	2135
10010	2136
10010	2139
10010	6432
10010	9895
10010	15493
10010	9902
10010	6447
10010	6450
10010	6455
10010	2145
10010	17790
10010	21120
10010	6458
10010	17794
10010	9910
10010	12255
10010	2155
10010	21131
10010	21137
10010	21140
10010	9941
10010	9942
10010	9946
10010	6508
10010	6513
10010	15503
10010	12272
10010	12275
10010	21158
10010	6537
10010	17813
10010	17814
10010	15507
10010	9959
10010	9962
10010	2204
10010	9971
10010	6548
10010	17819
10010	2209
10010	6550
10010	6552
10010	15512
10010	6555
10010	2212
10010	6562
10010	21179
10010	6565
10010	17823
10010	2219
10010	21182
10010	15515
10010	6580
10010	17838
10010	6596
10010	6598
10010	2263
10010	21205
10010	10012
10010	2267
10010	15526
10010	2269
10010	2270
10010	6608
10010	15529
10010	6612
10010	15532
10010	12317
10010	6615
10010	17845
10010	12325
10010	6620
10010	6621
10010	21232
10010	14072
10010	6626
10010	21235
10010	17851
10010	10046
10010	17855
10010	12333
10010	14088
10010	2311
10010	21250
10010	6650
10010	15537
10010	21261
10010	17860
10010	15539
10010	6663
10010	12346
10010	21273
10010	12350
10010	17862
10010	17863
10010	14100
10010	17865
10010	2341
10010	6684
10010	12358
10010	2346
10010	2350
10010	2351
10010	17878
10010	14109
10010	10114
10010	15548
10010	12374
10010	12376
10010	2374
10010	6715
10010	2379
10010	2381
10010	6717
10010	17890
10010	17891
10010	17892
10010	6722
10010	17894
10010	21346
10010	21352
10010	10154
10010	21360
10010	10156
10010	21361
10010	10158
10010	21362
10010	10161
10010	17902
10010	10166
10010	17903
10010	2404
10010	21372
10010	21375
10010	21377
10010	12390
10010	12392
10010	10175
10010	2413
10010	17907
10010	6742
10010	12396
10010	21390
10010	6757
10010	21393
10010	10190
10010	14142
10010	2427
10010	10195
10010	14151
10010	21412
10010	2434
10010	2437
10010	21417
10010	2440
10010	17932
10010	10210
10010	10211
10010	6779
10010	15558
10010	21434
10010	2451
10010	2454
10010	2456
10010	6794
10010	21446
10010	21449
10010	10227
10010	21453
10010	14175
10010	2470
10010	14182
10010	14185
10010	14188
10010	21460
10010	21464
10010	14194
10010	10250
10010	12414
10010	21469
10010	12416
10010	2477
10010	21477
10010	21476
10010	6818
10010	12424
10010	21483
10010	12430
10010	14198
10010	12436
10010	21497
10010	15582
10010	14205
10010	10252
10010	21499
10010	21498
10010	10256
10010	10257
10010	10258
10010	14214
10010	17973
10010	17975
10010	21506
10010	17978
10010	6867
10010	21511
10010	17987
10010	10270
10010	6871
10010	17991
10010	14226
10010	10272
10010	15589
10010	2495
10010	21524
10010	2496
10010	2498
10010	21530
10010	2500
10010	14233
10010	10276
10010	14236
10010	14249
10010	10287
10010	6890
10010	21544
10010	18013
10010	6891
10010	6892
10010	10291
10010	21549
10010	14252
10010	6893
10010	18016
10010	12446
10010	10294
10010	2510
10010	12453
10010	18019
10010	12458
10010	10297
10010	18026
10010	18027
10010	15601
10010	14257
10010	14262
10010	10313
10010	10321
10010	21570
10010	2529
10010	21571
10010	2537
10010	2538
10010	12468
10010	12469
10010	12476
10010	10331
10010	10334
10010	14280
10010	10339
10010	10342
10010	6965
10010	18055
10010	21603
10010	21609
10010	21613
10010	2576
10010	10350
10010	10352
10010	14294
10010	18060
10010	18061
10010	10355
10010	12494
10010	6983
10010	14302
10010	2579
10010	6989
10010	2581
10010	6990
10010	6991
10010	14312
10010	14313
10010	2594
10010	10367
10010	10368
10010	2596
10010	2597
10010	21652
10010	14322
10010	21665
10010	18081
10010	18082
10010	7022
10010	18084
10010	12518
10010	18087
10010	21672
10010	10378
10010	14343
10010	10379
10010	14345
10010	2603
10010	18093
10010	18094
10010	21688
10010	7049
10010	18097
10010	7051
10010	21699
10010	21701
10010	2606
10010	14366
10010	21703
10010	14367
10010	14374
10010	18107
10010	14383
10010	18111
10010	14385
10010	14388
10010	21713
10010	2614
10010	12536
10010	18119
10010	7083
10010	2617
10010	12541
10010	10410
10010	2618
10010	2620
10010	15624
10010	2622
10010	2628
10010	14412
10010	7095
10010	21740
10010	10423
10010	2633
10010	10433
10010	15629
10010	7106
10010	21744
10010	2639
10010	2641
10010	2640
10010	2642
10010	15633
10010	12556
10010	15635
10010	2643
10010	21753
10010	21757
10010	21761
10010	12565
10010	21778
10010	21782
10010	7119
10010	12569
10010	7125
10010	18141
10010	10449
10010	2647
10010	10455
10010	7138
10010	2652
10010	15644
10010	12584
10010	21815
10010	15645
10010	10462
10010	10461
10010	2655
10010	7151
10010	18154
10010	2658
10010	7159
10010	14458
10010	14459
10010	15648
10010	15654
10010	7179
10010	21854
10010	21863
10010	7190
10010	2677
10010	21869
10010	7203
10010	7206
10010	18168
10010	21875
10010	21876
10010	14475
10010	21877
10010	7214
10010	15657
10010	7217
10010	7220
10010	15658
10010	7223
10010	7224
10010	15659
10010	18175
10010	7227
10010	18176
10010	12620
10010	7228
10010	15661
10010	12622
10010	12623
10010	7237
10010	12629
10010	7241
10010	21898
10010	12633
10010	7245
10010	7246
10010	7248
10010	12637
10010	2697
10010	21909
10010	14492
