10008	2886
10008	6639
10008	6092
10008	9688
10008	9345
10008	4815
10008	1624
10008	6646
10008	6103
10008	3241
10008	56
10008	391
10008	8068
10008	6113
10008	6114
10008	6358
10008	57
10008	6656
10008	1633
10008	5472
10008	59
10008	1031
10008	9071
10008	4467
10008	399
10008	4844
10008	2619
10008	8686
10008	2622
10008	3545
10008	7829
10008	6373
10008	9375
10008	5481
10008	6132
10008	6377
10008	2286
10008	3842
10008	5732
10008	414
10008	3267
10008	4858
10008	1389
10008	7251
10008	2298
10008	6948
10008	2301
10008	9728
10008	1060
10008	4201
10008	9729
10008	434
10008	8436
10008	2945
10008	1400
10008	5762
10008	102
10008	1675
10008	4214
10008	3866
10008	3582
10008	7529
10008	5513
10008	5181
10008	794
10008	1404
10008	1683
10008	6171
10008	6974
10008	2654
10008	5777
10008	1086
10008	6411
10008	7537
10008	1695
10008	5194
10008	4228
10008	6722
10008	470
10008	7539
10008	2343
10008	4237
10008	1417
10008	8136
10008	5202
10008	6190
10008	1706
10008	7285
10008	6192
10008	4926
10008	5541
10008	6425
10008	7288
10008	2355
10008	4250
10008	8147
10008	5549
10008	834
10008	145
10008	2370
10008	1123
10008	3329
10008	510
10008	7900
10008	6760
10008	1444
10008	5828
10008	7574
10008	7308
10008	2392
10008	7580
10008	1141
10008	8177
10008	4273
10008	3026
10008	3027
10008	6772
10008	545
10008	4579
10008	8829
10008	9821
10008	6226
10008	3042
10008	6781
10008	187
10008	550
10008	8836
10008	4985
10008	4984
10008	5583
10008	4598
10008	7621
10008	5883
10008	9833
10008	8534
10008	9512
10008	2731
10008	3694
10008	5592
10008	4616
10008	1183
10008	7638
10008	6506
10008	5593
10008	3700
10008	6511
10008	7641
10008	5001
10008	9847
10008	3376
10008	3705
10008	6798
10008	5002
10008	2118
10008	2125
10008	4638
10008	2448
10008	6529
10008	2751
10008	232
10008	4337
10008	2455
10008	6535
10008	7668
10008	8259
10008	9866
10008	9239
10008	3732
10008	7675
10008	3398
10008	8269
10008	9564
10008	3397
10008	3739
10008	6552
10008	5961
10008	8917
10008	1218
10008	7112
10008	8275
10008	2770
10008	8924
10008	5346
10008	7683
10008	6557
10008	4356
10008	3120
10008	9874
10008	8929
10008	3124
10008	5625
10008	7695
10008	8936
10008	2485
10008	4045
10008	8291
10008	8580
10008	627
10008	5983
10008	3756
10008	8295
10008	8950
10008	1243
10008	1244
10008	4698
10008	9887
10008	8300
10008	7706
10008	6274
10008	4049
10008	7142
10008	3140
10008	1252
10008	4054
10008	4373
10008	8312
10008	8589
10008	644
10008	3440
10008	1260
10008	1549
10008	3769
10008	9618
10008	657
10008	5384
10008	1865
10008	8596
10008	4384
10008	8321
10008	2181
10008	4065
10008	6016
10008	1871
10008	3785
10008	4387
10008	7989
10008	7164
10008	9625
10008	4073
10008	8331
10008	3454
10008	6292
10008	4078
10008	1279
10008	6609
10008	3458
10008	4080
10008	3462
10008	2198
10008	6854
10008	679
10008	2540
10008	8610
10008	6043
10008	6046
10008	3806
10008	1900
10008	3465
10012	1298
10012	1299
10012	5085
10012	1303
10012	8617
10012	5089
10012	8624
10012	6314
10012	8627
10012	9
10012	10
10012	7441
10012	13
10012	1321
10012	5107
10012	1326
10012	23
10012	6331
10012	8646
10012	1334
10012	2583
10012	7454
10012	6338
10012	6336
10012	2587
10012	7460
10012	2588
10012	33
10012	5118
10012	8658
10012	40
10012	7472
10012	5122
10012	2598
10012	1351
10012	5126
10012	5125
10012	2600
10012	2605
10012	8672
10012	5129
10012	7479
10012	56
10012	6358
10012	5131
10012	1362
10012	57
10012	59
10012	8676
10012	62
10012	6365
10012	8679
10012	5138
10012	2619
10012	8686
10012	5142
10012	2620
10012	2622
10012	1375
10012	6373
10012	1377
10012	8692
10012	6377
10012	8694
10012	3842
10012	7499
10012	77
10012	6386
10012	1389
10012	7503
10012	2631
10012	1390
10012	86
10012	7514
10012	93
10012	96
10012	8719
10012	5166
10012	1399
10012	5167
10012	1400
10012	99
10012	3863
10012	102
10012	5177
10012	7526
10012	3866
10012	7529
10012	7530
10012	5181
10012	1404
10012	112
10012	2654
10012	6411
10012	2656
10012	7537
10012	6412
10012	5192
10012	5194
10012	5193
10012	119
10012	7539
10012	1413
10012	2664
10012	2665
10012	8755
10012	1417
10012	1419
10012	5202
10012	6425
10012	7554
10012	2676
10012	1425
10012	2678
10012	6431
10012	3904
10012	3907
10012	5218
10012	2681
10012	143
10012	7561
10012	145
10012	2684
10012	7563
10012	5220
10012	3916
10012	8783
10012	2691
10012	7570
10012	6453
10012	5231
10012	157
10012	1444
10012	7574
10012	8803
10012	5239
10012	6460
10012	3935
10012	7580
10012	8808
10012	5244
10012	6463
10012	8811
10012	3942
10012	5249
10012	6467
10012	6468
10012	2709
10012	8816
10012	6472
10012	6476
10012	5259
10012	3954
10012	8823
10012	5262
10012	8829
10012	5266
10012	5269
10012	187
10012	2718
10012	3959
10012	190
10012	3962
10012	8836
10012	3968
10012	7616
10012	193
10012	7621
10012	5282
10012	2727
10012	3973
10012	5286
10012	3976
10012	6501
10012	2731
10012	2732
10012	7635
10012	210
10012	3988
10012	5299
10012	7638
10012	6506
10012	7641
10012	6511
10012	2740
10012	3994
10012	2741
10012	3995
10012	6519
10012	8873
10012	1488
10012	6522
10012	2745
10012	5310
10012	4002
10012	5316
10012	5318
10012	5320
10012	4005
10012	2751
10012	6529
10012	232
10012	4014
10012	6536
10012	6535
10012	6537
10012	7668
10012	8904
10012	4023
10012	5334
10012	7672
10012	7671
10012	6542
10012	1504
10012	7674
10012	7675
10012	8910
10012	7677
10012	8913
10012	8914
10012	8915
10012	8917
10012	6552
10012	2769
10012	4028
10012	2770
10012	8924
10012	5343
10012	5346
10012	7683
10012	6557
10012	5345
10012	6558
10012	4032
10012	8929
10012	261
10012	4041
10012	2782
10012	7695
10012	8936
10012	4045
10012	6568
10012	2788
10012	4046
10012	266
10012	267
10012	268
10012	6575
10012	6574
10012	8950
10012	7704
10012	7706
10012	1533
10012	2795
10012	4049
10012	4051
10012	7716
10012	6585
10012	4054
10012	4058
10012	4057
10012	1544
10012	2803
10012	8965
10012	2805
10012	4060
10012	1549
10012	8971
10012	5384
10012	7729
10012	2813
10012	290
10012	4065
10012	4067
10012	2819
10012	6603
10012	1558
10012	4073
10012	4075
10012	4078
10012	1564
10012	8992
10012	6609
10012	1570
10012	4080
10012	7753
10012	303
10012	302
10012	304
10012	1576
10012	307
10012	5407
10012	5410
10012	5412
10012	7764
10012	5415
10012	7766
10012	9012
10012	2844
10012	1580
10012	7771
10012	6624
10012	4097
10012	5419
10012	1584
10012	9019
10012	9020
10012	324
10012	9022
10012	7776
10012	326
10012	328
10012	2860
10012	6630
10012	9030
10012	9031
10012	5434
10012	5436
10012	7786
10012	7787
10012	339
10012	2871
10012	342
10012	4127
10012	9037
10012	7792
10012	1606
10012	2875
10012	350
10012	1607
10012	2876
10012	7793
10012	352
10012	2877
10012	2884
10012	5449
10012	6639
10012	2887
10012	2888
10012	2886
10012	1616
10012	2894
10012	371
10012	1624
10012	6646
10012	2897
10012	9059
10012	7814
10012	6649
10012	9062
10012	2901
10012	379
10012	9064
10012	5464
10012	7817
10012	2903
10012	386
10012	387
10012	2906
10012	5468
10012	4156
10012	390
10012	391
10012	6656
10012	1633
10012	5472
10012	1634
10012	2910
10012	4168
10012	9071
10012	9074
10012	2917
10012	4172
10012	399
10012	2919
10012	5479
10012	6663
10012	7829
10012	5481
10012	1645
10012	5484
10012	405
10012	7831
10012	6665
10012	7832
10012	2926
10012	5489
10012	414
10012	2930
10012	7835
10012	4188
10012	5495
10012	5496
10012	4195
10012	425
10012	5498
10012	426
10012	7844
10012	4201
10012	9101
10012	434
10012	9103
10012	2945
10012	9106
10012	6692
10012	5506
10012	9108
10012	4208
10012	1675
10012	1676
10012	4213
10012	4214
10012	1679
10012	5512
10012	5513
10012	2955
10012	5516
10012	1682
10012	451
10012	2957
10012	1683
10012	453
10012	9124
10012	4225
10012	1684
10012	459
10012	6718
10012	4227
10012	1695
10012	4228
10012	6722
10012	470
10012	6723
10012	6724
10012	1697
10012	1696
10012	9133
10012	7875
10012	9136
10012	9137
10012	6725
10012	7879
10012	5529
10012	4237
10012	4239
10012	1706
10012	485
10012	1707
10012	5541
10012	1709
10012	1713
10012	7887
10012	9156
10012	4250
10012	5549
10012	4252
10012	5552
10012	505
10012	5554
10012	1724
10012	6751
10012	510
10012	7897
10012	5558
10012	4262
10012	7900
10012	6760
10012	3011
10012	523
10012	3015
10012	5565
10012	528
10012	529
10012	4273
10012	3026
10012	3027
10012	1757
10012	5567
10012	7915
10012	6767
10012	1759
10012	9187
10012	3032
10012	5572
10012	6772
10012	1763
10012	7918
10012	544
10012	545
10012	4286
10012	546
10012	6778
10012	9194
10012	3042
10012	6781
10012	3044
10012	1772
10012	550
10012	3048
10012	4294
10012	3049
10012	9201
10012	1775
10012	7926
10012	9204
10012	5583
10012	5585
10012	1778
10012	3055
10012	7929
10012	3056
10012	5587
10012	3061
10012	4306
10012	7933
10012	6795
10012	5592
10012	4309
10012	3076
10012	5593
10012	4317
10012	6797
10012	576
10012	6798
10012	3078
10012	9224
10012	580
10012	3084
10012	4333
10012	4337
10012	7950
10012	4341
10012	9232
10012	6812
10012	5605
10012	6813
10012	6816
10012	1816
10012	6817
10012	9239
10012	601
10012	5615
10012	1822
10012	3114
10012	607
10012	1824
10012	608
10012	7961
10012	4356
10012	9247
10012	614
10012	613
10012	3120
10012	4359
10012	616
10012	3124
10012	5625
10012	9253
10012	619
10012	7968
10012	9254
10012	1837
10012	620
10012	3131
10012	624
10012	1842
10012	9256
10012	6831
10012	627
10012	628
10012	1847
10012	630
10012	632
10012	634
10012	1850
10012	635
10012	636
10012	4370
10012	7977
10012	3140
10012	4373
10012	3141
10012	4375
10012	644
10012	5641
10012	7983
10012	646
10012	5642
10012	7984
10012	648
10012	5644
10012	4380
10012	4381
10012	3152
10012	3154
10012	657
10012	1865
10012	4384
10012	3155
10012	1871
10012	663
10012	3157
10012	4387
10012	7989
10012	1875
10012	4392
10012	4394
10012	3160
10012	1880
10012	5653
10012	3163
10012	5656
10012	671
10012	4397
10012	9283
10012	3169
10012	675
10012	6854
10012	1886
10012	1888
10012	679
10012	9291
10012	6857
10012	1900
10012	1903
10012	1905
10012	6862
10012	5669
10012	6864
10012	3183
10012	8016
10012	701
10012	702
10012	3192
10012	8021
10012	9307
10012	1913
10012	9308
10012	9309
10012	9310
10012	3196
10012	9311
10012	1918
10012	8025
10012	3199
10012	3204
10012	1923
10012	708
10012	1927
10012	714
10012	1930
10012	4445
10012	1934
10012	5698
10012	6895
10012	9335
10012	5700
10012	9339
10012	3226
10012	3230
10012	1946
10012	9345
10012	6909
10012	9348
10012	8054
10012	5714
10012	9352
10012	737
10012	3241
10012	8068
10012	6924
10012	9367
10012	4467
10012	1972
10012	1973
10012	8078
10012	1978
10012	9375
10012	3263
10012	3265
10012	9377
10012	6937
10012	5733
10012	5732
10012	3267
10012	4476
10012	5736
10012	3271
10012	6946
10012	5744
10012	6948
10012	9396
10012	774
10012	5752
10012	8097
10012	5762
10012	9406
10012	9407
10012	3289
10012	8113
10012	6965
10012	794
10012	5769
10012	5771
10012	4507
10012	6974
10012	6972
10012	6975
10012	5777
10012	5780
10012	2023
10012	9425
10012	8134
10012	9430
10012	8136
10012	820
10012	4521
10012	8139
10012	3316
10012	5799
10012	8143
10012	8145
10012	824
10012	6999
10012	8147
10012	2047
10012	834
10012	7006
10012	3324
10012	4537
10012	9451
10012	5814
10012	4542
10012	844
10012	3329
10012	2060
10012	9457
10012	3332
10012	847
10012	3335
10012	9464
10012	5822
10012	5828
10012	9466
10012	5829
10012	8169
10012	8172
10012	5838
10012	4557
10012	8177
10012	7040
10012	862
10012	5854
10012	866
10012	5853
10012	4576
10012	8195
10012	4579
10012	5862
10012	5861
10012	873
10012	9498
10012	7054
10012	2095
10012	8202
10012	8205
10012	7059
10012	2098
10012	4589
10012	8207
10012	3363
10012	4596
10012	2101
10012	4594
10012	4598
10012	4599
10012	8211
10012	3365
10012	5883
10012	9511
10012	5886
10012	5885
10012	9512
10012	5888
10012	5892
10012	7067
10012	4611
10012	9516
10012	8223
10012	7074
10012	5900
10012	4616
10012	8225
10012	8227
10012	4618
10012	7080
10012	8234
10012	4624
10012	3376
10012	7081
10012	2118
10012	5925
10012	900
10012	4638
10012	2125
10012	8244
10012	2128
10012	4641
10012	8246
10012	4643
10012	904
10012	907
10012	4648
10012	7098
10012	2138
10012	5944
10012	8259
10012	5949
10012	4657
10012	9563
10012	3398
10012	9564
10012	3397
10012	8269
10012	7111
10012	4669
10012	5961
10012	8273
10012	7112
10012	8275
10012	8277
10012	4675
10012	4679
10012	4678
10012	7119
10012	4682
10012	3413
10012	8291
10012	9589
10012	9594
10012	4693
10012	5983
10012	8295
10012	5986
10012	4698
10012	5988
10012	8300
10012	4705
10012	8303
10012	930
10012	7142
10012	3432
10012	4712
10012	8312
10012	9604
10012	8313
10012	9606
10012	8314
10012	6005
10012	3440
10012	6007
10012	2174
10012	4719
10012	9618
10012	6014
10012	8321
10012	941
10012	2181
10012	6016
10012	6022
10012	7164
10012	9625
10012	6024
10012	7165
10012	6026
10012	3450
10012	8331
10012	3454
10012	9631
10012	8336
10012	6031
10012	3458
10012	7180
10012	9638
10012	2198
10012	3462
10012	9640
10012	6038
10012	7185
10012	9646
10012	4748
10012	6043
10012	3464
10012	8351
10012	6046
10012	3465
10012	4759
10012	7196
10012	4763
10012	2217
10012	972
10012	3472
10012	2219
10012	7200
10012	3474
10012	4768
10012	4766
10012	8362
10012	8365
10012	9660
10012	2227
10012	7207
10012	6061
10012	2228
10012	3486
10012	979
10012	2230
10012	9664
10012	6065
10012	9666
10012	986
10012	988
10012	9671
10012	4791
10012	7216
10012	4793
10012	4796
10012	6080
10012	6081
10012	6082
10012	3506
10012	8388
10012	6091
10012	6092
10012	2253
10012	8395
10012	9686
10012	3509
10012	6096
10012	9688
10012	1012
10012	2259
10012	6098
10012	8398
10012	6099
10012	3518
10012	4815
10012	4818
10012	6103
10012	3521
10012	2264
10012	8408
10012	6114
10012	6113
10012	8409
10012	4832
10012	1028
10012	1029
10012	9702
10012	1031
10012	6118
10012	2279
10012	8412
10012	1036
10012	4844
10012	4843
10012	3542
10012	6124
10012	1039
10012	3545
10012	9710
10012	6132
10012	2286
10012	1046
10012	6133
10012	7245
10012	6134
10012	1047
10012	3553
10012	4857
10012	6144
10012	7247
10012	8425
10012	4858
10012	2291
10012	8427
10012	7251
10012	4864
10012	2298
10012	2301
10012	7254
10012	1060
10012	6155
10012	9728
10012	4870
10012	9729
10012	8436
10012	1064
10012	7258
10012	9730
10012	3571
10012	1066
10012	3574
10012	1067
10012	6159
10012	3577
10012	8441
10012	2313
10012	4887
10012	2319
10012	8446
10012	3582
10012	1070
10012	9747
10012	7272
10012	6171
10012	1078
10012	1086
10012	9751
10012	3591
10012	7274
10012	3594
10012	4904
10012	9756
10012	7280
10012	6182
10012	2343
10012	2346
10012	3608
10012	9768
10012	9769
10012	6190
10012	8473
10012	8474
10012	7285
10012	6192
10012	4926
10012	7288
10012	2355
10012	3614
10012	4933
10012	7291
10012	2359
10012	4936
10012	2362
10012	2370
10012	3624
10012	3626
10012	8491
10012	1123
10012	1132
10012	7308
10012	2392
10012	1137
10012	8510
10012	1139
10012	1142
10012	1143
10012	1141
10012	9805
10012	9806
10012	3654
10012	3658
10012	4970
10012	4971
10012	6221
10012	3663
10012	3666
10012	3667
10012	7324
10012	8522
10012	1155
10012	9821
10012	1157
10012	7327
10012	4980
10012	6226
10012	1161
10012	1160
10012	3674
10012	7337
10012	4984
10012	4985
10012	2423
10012	1168
10012	1169
10012	3679
10012	2425
10012	2427
10012	3683
10012	8534
10012	9833
10012	7339
10012	7340
10012	7341
10012	4993
10012	6237
10012	1175
10012	2431
10012	8540
10012	3694
10012	1179
10012	2436
10012	1183
10012	9845
10012	3700
10012	6242
10012	8543
10012	5001
10012	9847
10012	3705
10012	5002
10012	3712
10012	9851
10012	3717
10012	6246
10012	2448
10012	3719
10012	9856
10012	1200
10012	3722
10012	8558
10012	2455
10012	5018
10012	5020
10012	2458
10012	2459
10012	9866
10012	3732
10012	2464
10012	7377
10012	3736
10012	3739
10012	3738
10012	1218
10012	6261
10012	3740
10012	2472
10012	3744
10012	8574
10012	9874
10012	1224
10012	7384
10012	9876
10012	5038
10012	9878
10012	2482
10012	9881
10012	2485
10012	3751
10012	8580
10012	3756
10012	3757
10012	1243
10012	1244
10012	9887
10012	5045
10012	7394
10012	6273
10012	1245
10012	6274
10012	5052
10012	3760
10012	1252
10012	8589
10012	1260
10012	3769
10012	3773
10012	1264
10012	2515
10012	8596
10012	3785
10012	9906
10012	6292
10012	1279
10012	2530
10012	8603
10012	9909
10012	5071
10012	3798
10012	8607
10012	2540
10012	8610
10012	1291
10012	3806
10012	3805
10012	2548
10001	1298
10001	1299
10001	5085
10001	1303
10001	8617
10001	8624
10001	6314
10001	8627
10001	9
10001	10
10001	7441
10001	13
10001	1321
10001	5107
10001	1326
10001	23
10001	8646
10001	1334
10001	2583
10001	7454
10001	6338
10001	6336
10001	2587
10001	2588
10001	33
10001	5118
10001	8658
10001	40
10001	7472
10001	5122
10001	2598
10001	1351
10001	5125
10001	2600
10001	5126
10001	2605
10001	8672
10001	7479
10001	5129
10001	1362
10001	5131
10001	8676
10001	62
10001	8679
10001	6365
10001	5138
10001	2620
10001	5142
10001	1375
10001	2622
10001	1377
10001	6373
10001	8692
10001	8694
10001	3842
10001	7499
10001	77
10001	6386
10001	7503
10001	2631
10001	1390
10001	86
10001	7514
10001	93
10001	96
10001	8719
10001	5166
10001	1399
10001	1400
10001	5167
10001	99
10001	3863
10001	5177
10001	7526
10001	7529
10001	7530
10001	112
10001	2656
10001	6412
10001	7537
10001	5192
10001	5194
10001	5193
10001	119
10001	1413
10001	2664
10001	2665
10001	8755
10001	1419
10001	7554
10001	2676
10001	1425
10001	2678
10001	6431
10001	3904
10001	3907
10001	5218
10001	2681
10001	143
10001	7561
10001	145
10001	2684
10001	7563
10001	5220
10001	3916
10001	8783
10001	2691
10001	7570
10001	6453
10001	5231
10001	157
10001	1444
10001	8803
10001	5239
10001	6460
10001	3935
10001	7580
10001	8808
10001	5244
10001	6463
10001	8811
10001	3942
10001	5249
10001	6467
10001	6468
10001	2709
10001	8816
10001	6472
10001	6476
10001	5259
10001	3954
10001	8823
10001	5262
10001	5266
10001	5269
10001	2718
10001	3959
10001	190
10001	3962
10001	3968
10001	7616
10001	193
10001	5282
10001	2727
10001	3973
10001	5286
10001	3976
10001	6501
10001	2732
10001	7635
10001	210
10001	3988
10001	5299
10001	6506
10001	2740
10001	3994
10001	2741
10001	3995
10001	6519
10001	8873
10001	1488
10001	6522
10001	2745
10001	5310
10001	4002
10001	5316
10001	5318
10001	5320
10001	4005
10001	6529
10001	4014
10001	6536
10001	6535
10001	6537
10001	7668
10001	8904
10001	4023
10001	5334
10001	7671
10001	7672
10001	1504
10001	6542
10001	7674
10001	8910
10001	7677
10001	8913
10001	8915
10001	8914
10001	2769
10001	2770
10001	4028
10001	5343
10001	6558
10001	5345
10001	4032
10001	261
10001	4041
10001	2782
10001	7695
10001	4045
10001	6568
10001	266
10001	4046
10001	2788
10001	268
10001	267
10001	6574
10001	6575
10001	8950
10001	7704
10001	1533
10001	7706
10001	2795
10001	4049
10001	7716
10001	4051
10001	6585
10001	4054
10001	4057
10001	4058
10001	1544
10001	2803
10001	8965
10001	4060
10001	2805
10001	8971
10001	2813
10001	7729
10001	290
10001	6603
10001	2819
10001	4067
10001	1558
10001	4075
10001	1564
10001	4078
10001	8992
10001	1570
10001	302
10001	303
10001	7753
10001	304
10001	307
10001	1576
10001	5407
10001	5410
10001	7764
10001	5412
10001	5415
10001	7766
10001	1580
10001	2844
10001	9012
10001	7771
10001	6624
10001	4097
10001	1584
10001	9019
10001	7776
10001	9022
10001	326
10001	328
10001	2860
10001	6630
10001	9030
10001	5434
10001	9031
10001	7786
10001	5436
10001	7787
10001	339
10001	2871
10001	9037
10001	4127
10001	342
10001	1606
10001	7792
10001	2875
10001	2876
10001	352
10001	7793
10001	2877
10001	2884
10001	5449
10001	2888
10001	2887
10001	1616
10001	2894
10001	371
10001	2897
10001	9059
10001	7814
10001	6649
10001	2901
10001	9062
10001	9064
10001	379
10001	7817
10001	5464
10001	2903
10001	386
10001	2906
10001	387
10001	5468
10001	390
10001	4156
10001	1634
10001	2910
10001	4168
10001	9074
10001	4172
10001	2917
10001	2919
10001	5479
10001	6663
10001	7829
10001	1645
10001	5481
10001	7831
10001	405
10001	5484
10001	6665
10001	7832
10001	2926
10001	5489
10001	7835
10001	2930
10001	5495
10001	4188
10001	5496
10001	4195
10001	425
10001	5498
10001	426
10001	7844
10001	9101
10001	434
10001	9103
10001	9106
10001	6692
10001	9108
10001	5506
10001	4208
10001	1676
10001	4213
10001	5512
10001	1679
10001	5516
10001	2955
10001	451
10001	1682
10001	2957
10001	1683
10001	453
10001	9124
10001	4225
10001	1684
10001	459
10001	6718
10001	4227
10001	6722
10001	6723
10001	1696
10001	1697
10001	6724
10001	9133
10001	9136
10001	7875
10001	6725
10001	9137
10001	7879
10001	5529
10001	4237
10001	4239
10001	1706
10001	485
10001	1707
10001	5541
10001	1709
10001	1713
10001	7887
10001	9156
10001	4252
10001	5552
10001	505
10001	5554
10001	1724
10001	6751
10001	7897
10001	5558
10001	4262
10001	7900
10001	3011
10001	523
10001	3015
10001	5565
10001	528
10001	529
10001	3026
10001	1757
10001	5567
10001	7915
10001	6767
10001	1759
10001	9187
10001	3032
10001	5572
10001	1763
10001	7918
10001	544
10001	4286
10001	546
10001	6778
10001	9194
10001	3044
10001	1772
10001	3048
10001	4294
10001	3049
10001	9201
10001	1775
10001	7926
10001	9204
10001	5585
10001	1778
10001	3055
10001	7929
10001	3056
10001	5587
10001	3061
10001	4306
10001	7933
10001	6795
10001	4309
10001	3076
10001	4317
10001	6797
10001	576
10001	6798
10001	3078
10001	9224
10001	580
10001	3084
10001	4333
10001	7950
10001	4341
10001	9232
10001	6812
10001	5605
10001	6813
10001	6816
10001	1816
10001	6817
10001	9239
10001	601
10001	5615
10001	1822
10001	3114
10001	607
10001	1824
10001	608
10001	7961
10001	614
10001	613
10001	3120
10001	4359
10001	616
10001	5625
10001	9253
10001	619
10001	7968
10001	9254
10001	1837
10001	620
10001	3131
10001	624
10001	1842
10001	9256
10001	6831
10001	628
10001	1847
10001	630
10001	632
10001	634
10001	1850
10001	635
10001	636
10001	4370
10001	7977
10001	3140
10001	3141
10001	4375
10001	644
10001	5641
10001	7983
10001	646
10001	5642
10001	7984
10001	648
10001	5644
10001	4380
10001	4381
10001	3152
10001	3154
10001	3155
10001	1871
10001	663
10001	3157
10001	7989
10001	1875
10001	4392
10001	4394
10001	3160
10001	1880
10001	5653
10001	3163
10001	5656
10001	671
10001	4397
10001	9283
10001	3169
10001	675
10001	1886
10001	1888
10001	9291
10001	6857
10001	1903
10001	1905
10001	6862
10001	5669
10001	6864
10001	8016
10001	701
10001	702
10001	3192
10001	8021
10001	9307
10001	1913
10001	9309
10001	9310
10001	3196
10001	9311
10001	1918
10001	8025
10001	3199
10001	3204
10001	1923
10001	1927
10001	714
10001	1930
10001	4445
10001	1934
10001	5698
10001	6895
10001	9335
10001	5700
10001	9339
10001	3226
10001	3230
10001	1946
10001	6909
10001	9348
10001	8054
10001	5714
10001	9352
10001	737
10001	6924
10001	9367
10001	1972
10001	1973
10001	8078
10001	1978
10001	9375
10001	3263
10001	3265
10001	9377
10001	6937
10001	5733
10001	5732
10001	3267
10001	4476
10001	5736
10001	3271
10001	6946
10001	5744
10001	9396
10001	774
10001	5752
10001	8097
10001	9406
10001	9407
10001	3289
10001	8113
10001	6965
10001	5769
10001	5771
10001	4507
10001	6972
10001	6975
10001	5780
10001	2023
10001	9425
10001	8134
10001	9430
10001	820
10001	4521
10001	8139
10001	3316
10001	5799
10001	8143
10001	8145
10001	824
10001	6999
10001	8147
10001	2047
10001	834
10001	7006
10001	3324
10001	4537
10001	9451
10001	5814
10001	4542
10001	844
10001	2060
10001	9457
10001	3332
10001	847
10001	3335
10001	9464
10001	5822
10001	9466
10001	5829
10001	8169
10001	8172
10001	5838
10001	4557
10001	7040
10001	862
10001	5854
10001	866
10001	5853
10001	4576
10001	8195
10001	5862
10001	5861
10001	873
10001	9498
10001	7054
10001	2095
10001	8202
10001	8205
10001	7059
10001	2098
10001	4589
10001	8207
10001	3363
10001	4596
10001	2101
10001	4594
10001	4599
10001	8211
10001	3365
10001	9511
10001	5886
10001	5885
10001	5888
10001	5892
10001	7067
10001	4611
10001	9516
10001	8223
10001	7074
10001	5900
10001	4616
10001	8225
10001	8227
10001	4618
10001	7080
10001	8234
10001	4624
10001	7081
10001	5925
10001	900
10001	8244
10001	2128
10001	4641
10001	8246
10001	4643
10001	904
10001	907
10001	4648
10001	7098
10001	2138
10001	5944
10001	5949
10001	4657
10001	9563
10001	8269
10001	7111
10001	4669
10001	5961
10001	8273
10001	7112
10001	8277
10001	4675
10001	4679
10001	4678
10001	7119
10001	4682
10001	3413
10001	9589
10001	9594
10001	4693
10001	5983
10001	8295
10001	5986
10001	5988
10001	4705
10001	8303
10001	930
10001	7142
10001	3432
10001	4712
10001	9604
10001	8313
10001	9606
10001	8314
10001	6005
10001	6007
10001	2174
10001	4719
10001	9618
10001	6014
10001	941
10001	6022
10001	9625
10001	6024
10001	7165
10001	6026
10001	3450
10001	3454
10001	9631
10001	8336
10001	6031
10001	3458
10001	7180
10001	9638
10001	2198
10001	3462
10001	9640
10001	6038
10001	7185
10001	9646
10001	4748
10001	3464
10001	8351
10001	3465
10001	4759
10001	7196
10001	4763
10001	2217
10001	972
10001	3472
10001	2219
10001	7200
10001	3474
10001	4766
10001	8362
10001	9660
10001	8365
10001	2227
10001	6061
10001	7207
10001	2228
10001	979
10001	3486
10001	9664
10001	2230
10001	9666
10001	6065
10001	986
10001	988
10001	9671
10001	4791
10001	7216
10001	4793
10001	4796
10001	6081
10001	6082
10001	8388
10001	6091
10001	2253
10001	3509
10001	9686
10001	8395
10001	6096
10001	1012
10001	6098
10001	2259
10001	6099
10001	8398
10001	3518
10001	4815
10001	4818
10001	3521
10001	2264
10001	8408
10001	8409
10001	4832
10001	9702
10001	1029
10001	1028
10001	2279
10001	6118
10001	8412
10001	1036
10001	6124
10001	3542
10001	4843
10001	4844
10001	1039
10001	9710
10001	6133
10001	1046
10001	1047
10001	6134
10001	7245
10001	3553
10001	6144
10001	4857
10001	7247
10001	4858
10001	8425
10001	2291
10001	8427
10001	7251
10001	4864
10001	7254
10001	2301
10001	4870
10001	9728
10001	6155
10001	9729
10001	9730
10001	7258
10001	1064
10001	3571
10001	1066
10001	3574
10001	1067
10001	6159
10001	3577
10001	8441
10001	2313
10001	4887
10001	2319
10001	3582
10001	8446
10001	1070
10001	9747
10001	7272
10001	1078
10001	9751
10001	3591
10001	3594
10001	7274
10001	4904
10001	7280
10001	9756
10001	6182
10001	2346
10001	9768
10001	3608
10001	9769
10001	8473
10001	8474
10001	7288
10001	3614
10001	2359
10001	7291
10001	4933
10001	4936
10001	2362
10001	3624
10001	2370
10001	3626
10001	8491
10001	1132
10001	1137
10001	8510
10001	1139
10001	1141
10001	1143
10001	1142
10001	9805
10001	9806
10001	3654
10001	4970
10001	3658
10001	4971
10001	6221
10001	3663
10001	3666
10001	3667
10001	7324
10001	8522
10001	1155
10001	7327
10001	1157
10001	9821
10001	6226
10001	4980
10001	1160
10001	1161
10001	3674
10001	7337
10001	4985
10001	2423
10001	1168
10001	1169
10001	3679
10001	2425
10001	2427
10001	3683
10001	9833
10001	8534
10001	7340
