14345	13223
14345	11247
14352	2627
14352	23950
14352	29217
14352	2628
14352	20795
14352	20796
14352	2632
14352	29218
14352	29224
14352	4
14352	31050
14352	10016
14352	29240
14352	32073
14352	1178
14352	18662
14352	20810
14352	29249
14352	11520
14352	22984
14352	23988
14352	34267
14352	11536
14352	10053
14352	17764
14352	34270
14352	34271
14352	25347
14352	7691
14352	20819
14352	33003
14352	29259
14352	33005
14352	20823
14352	14970
14352	32091
14352	17774
14352	20008
14352	34290
14352	11598
14352	34291
14352	18690
14352	34292
14352	34293
14352	34294
14352	34295
14352	33020
14352	17107
14352	21895
14352	10108
14352	32100
14352	4053
14352	33025
14352	32106
14352	1236
14352	34308
14352	34309
14352	5908
14352	5912
14352	24057
14352	34313
14352	11644
14352	21905
14352	2689
14352	34318
14352	34319
14352	11657
14352	23066
14352	1257
14352	4079
14352	10155
14352	5942
14352	34339
14352	18730
14352	17123
14352	20869
14352	34340
14352	34341
14352	33034
14352	24081
14352	34342
14352	14082
14352	34343
14352	23075
14352	34345
14352	1270
14352	68
14352	4094
14352	20885
14352	30277
14352	33045
14352	17134
14352	17135
14352	17137
14352	32125
14352	14093
14352	17138
14352	29299
14352	34361
14352	34363
14352	34364
14352	34367
14352	33065
14352	33068
14352	29313
14352	21941
14352	29314
14352	17150
14352	5997
14352	4953
14352	25482
14352	32131
14352	20916
14352	26649
14352	29330
14352	33083
14352	17157
14352	33084
14352	33085
14352	25495
14352	13338
14352	34403
14352	29345
14352	6016
14352	4976
14352	32134
14352	17167
14352	29349
14352	20929
14352	34405
14352	18789
14352	122
14352	14117
14352	11773
14352	4980
14352	20947
14352	33107
14352	10236
14352	33109
14352	26671
14352	17170
14352	17856
14352	17174
14352	6042
14352	20056
14352	7830
14352	34430
14352	34433
14352	34443
14352	31123
14352	31125
14352	34446
14352	31126
14352	34447
14352	31127
14352	31130
14352	33128
14352	20964
14352	6063
14352	31137
14352	7891
14352	20065
14352	15042
14352	24146
14352	34472
14352	7908
14352	28104
14352	20971
14352	17180
14352	4182
14352	4183
14352	13380
14352	6088
14352	33147
14352	33149
14352	33151
14352	26734
14352	1396
14352	33153
14352	25559
14352	33157
14352	5040
14352	24165
14352	31172
14352	31176
14352	4191
14352	13400
14352	33168
14352	31183
14352	220
14352	33176
14352	6119
14352	34508
14352	16496
14352	31206
14352	31213
14352	33185
14352	20994
14352	18863
14352	6134
14352	6135
14352	26780
14352	11887
14352	33200
14352	33201
14352	22038
14352	5085
14352	17982
14352	6165
14352	29401
14352	25605
14352	18899
14352	18900
14352	26812
14352	17990
14352	32178
14352	1515
14352	31263
14352	303
14352	1520
14352	6194
14352	6196
14352	34534
14352	17204
14352	23224
14352	23225
14352	33226
14352	17215
14352	1550
14352	6223
14352	320
14352	8215
14352	28183
14352	20097
14352	15211
14352	10308
14352	328
14352	10310
14352	16065
14352	10313
14352	34552
14352	10315
14352	1572
14352	1574
14352	33240
14352	23261
14352	18025
14352	30346
14352	28193
14352	23268
14352	6285
14352	30356
14352	30357
14352	18919
14352	31309
14352	11960
14352	10327
14352	31312
14352	31313
14352	29419
14352	31316
14352	26881
14352	17243
14352	31324
14352	18937
14352	18940
14352	6324
14352	18942
14352	4253
14352	30377
14352	4255
14352	26902
14352	31341
14352	22149
14352	33309
14352	13495
14352	31353
14352	398
14352	26919
14352	6353
14352	31359
14352	12019
14352	1644
14352	24339
14352	33328
14352	31375
14352	18976
14352	20154
14352	18111
14352	18981
14352	12040
14352	26951
14352	18988
14352	20172
14352	14326
14352	32227
14352	17341
14352	21095
14352	14336
14352	19005
14352	19008
14352	20177
14352	23305
14352	1688
14352	20181
14352	22228
14352	1691
14352	10400
14352	34653
14352	6439
14352	31414
14352	8410
14352	31418
14352	31420
14352	18142
14352	23324
14352	20197
14352	31431
14352	30439
14352	30440
14352	1716
14352	10432
14352	26990
14352	10448
14352	1736
14352	31441
14352	31446
14352	13578
14352	8486
14352	1740
14352	33423
14352	31461
14352	19036
14352	10457
14352	22277
14352	31464
14352	1758
14352	31465
14352	22284
14352	1765
14352	3549
14352	1771
14352	3550
14352	3551
14352	17411
14352	30459
14352	31484
14352	16577
14352	8536
14352	31486
14352	34714
14352	31487
14352	15352
14352	6510
14352	27064
14352	1791
14352	8546
14352	8547
14352	16097
14352	31500
14352	22331
14352	1802
14352	29533
14352	24415
14352	27082
14352	27084
14352	5241
14352	6530
14352	32329
14352	6534
14352	21126
14352	1813
14352	32334
14352	1817
14352	34761
14352	34762
14352	34763
14352	12166
14352	16107
14352	1825
14352	32352
14352	21134
14352	8613
14352	18206
14352	10537
14352	1845
14352	29564
14352	15366
14352	1851
14352	34804
14352	12181
14352	1854
14352	2896
14352	1855
14352	34813
14352	34819
14352	34821
14352	8644
14352	34826
14352	1867
14352	1871
14352	23450
14352	14465
14352	28481
14352	10579
14352	13685
14352	32410
14352	23481
14352	27180
14352	29601
14352	27182
14352	27184
14352	27190
14352	27194
14352	18242
14352	18249
14352	18254
14352	34866
14352	34870
14352	34871
14352	20288
14352	34873
14352	16651
14352	34875
14352	32438
14352	19098
14352	27217
14352	27218
14352	5301
14352	6620
14352	1905
14352	27224
14352	5302
14352	6624
14352	32445
14352	10666
14352	19109
14352	10669
14352	14495
14352	32447
14352	24532
14352	32448
14352	32450
14352	29643
14352	19125
14352	19126
14352	12275
14352	1918
14352	32472
14352	24566
14352	27257
14352	14510
14352	28548
14352	25909
14352	28561
14352	12318
14352	5315
14352	19148
14352	19150
14352	19152
14352	1945
14352	19158
14352	27284
14352	24602
14352	1952
14352	23541
14352	27286
14352	27291
14352	12335
14352	27294
14352	12346
14352	27295
14352	12350
14352	12356
14352	28607
14352	2983
14352	3653
14352	19182
14352	14526
14352	19187
14352	31542
14352	2987
14352	8756
14352	32501
14352	32502
14352	16184
14352	4405
14352	21222
14352	29683
14352	28617
14352	12371
14352	10732
14352	8775
14352	8777
14352	8780
14352	1980
14352	15416
14352	4419
14352	4421
14352	8790
14352	15419
14352	12403
14352	15421
14352	25980
14352	15422
14352	19212
14352	10759
14352	33587
14352	33592
14352	1989
14352	27334
14352	12430
14352	8805
14352	8807
14352	33594
14352	3010
14352	34947
14352	19227
14352	3018
14352	4442
14352	20348
14352	33607
14352	12466
14352	33610
14352	30570
14352	10795
14352	32534
14352	33611
14352	30573
14352	33612
14352	34956
14352	4458
14352	17489
14352	607
14352	15429
14352	27342
14352	8858
14352	15435
14352	15436
14352	2033
14352	33623
14352	24705
14352	12503
14352	8861
14352	33627
14352	33629
14352	12513
14352	33633
14352	8871
14352	8872
14352	33634
14352	8874
14352	33635
14352	8878
14352	33636
14352	33637
14352	19268
14352	6760
14352	3044
14352	12528
14352	3046
14352	12533
14352	29740
14352	21309
14352	33650
14352	33651
14352	30620
14352	33652
14352	21317
14352	33653
14352	8899
14352	30626
14352	30630
14352	8905
14352	33657
14352	30631
14352	3678
14352	4487
14352	33658
14352	15473
14352	15474
14352	15475
14352	15476
14352	34977
14352	34978
14352	15478
14352	15479
14352	34979
14352	15480
14352	34980
14352	16745
14352	16227
14352	8918
14352	34982
14352	10889
14352	14584
14352	3060
14352	15481
14352	21337
14352	34993
14352	15482
14352	31583
14352	22439
14352	15483
14352	15484
14352	5378
14352	34994
14352	34995
14352	21357
14352	34996
14352	21360
14352	6824
14352	16236
14352	20413
14352	8953
14352	34999
14352	31587
14352	31589
14352	33683
14352	26125
14352	12612
14352	15488
14352	26129
14352	653
14352	24764
14352	35009
14352	21374
14352	6851
14352	657
14352	35012
14352	20426
14352	35013
14352	35014
14352	6861
14352	35015
14352	12632
14352	35017
14352	33695
14352	9016
14352	6869
14352	33698
14352	14600
14352	22459
14352	10978
14352	35026
14352	15504
14352	15506
14352	9035
14352	15508
14352	20436
14352	15510
14352	15512
14352	664
14352	35034
14352	5408
14352	4544
14352	35035
14352	32576
14352	18357
14352	35038
14352	18358
14352	35039
14352	6902
14352	33710
14352	4551
14352	33714
14352	5419
14352	9096
14352	9095
14352	15519
14352	15521
14352	5423
14352	15523
14352	11013
14352	6912
14352	31605
14352	31610
14352	12677
14352	12678
14352	24800
14352	35076
14352	26204
14352	3763
14352	12699
14352	33747
14352	33749
14352	33751
14352	6967
14352	33753
14352	30678
14352	28704
14352	33755
14352	33756
14352	31647
14352	15570
14352	33759
14352	33760
14352	23659
14352	12708
14352	726
14352	12709
14352	12710
14352	3775
14352	744
14352	3096
14352	9218
14352	12719
14352	22514
14352	3098
14352	19491
14352	19492
14352	9243
14352	35121
14352	19505
14352	5476
14352	31655
14352	12727
14352	26226
14352	3793
14352	27472
14352	7033
14352	19515
14352	15598
14352	3801
14352	21428
14352	3803
14352	3111
14352	22538
14352	809
14352	30722
14352	18424
14352	23711
14352	3816
14352	19539
14352	23714
14352	24849
14352	9347
14352	827
14352	19545
14352	27514
14352	9352
14352	19549
14352	30731
14352	7091
14352	22563
14352	27523
14352	2219
14352	7100
14352	11028
14352	23733
14352	29849
14352	16317
14352	871
14352	30746
14352	7139
14352	33796
14352	30754
14352	2246
14352	2248
14352	19588
14352	7175
14352	33800
14352	15656
14352	33801
14352	12779
14352	33803
14352	33804
14352	29869
14352	898
14352	30769
14352	7201
14352	29877
14352	15663
14352	33813
14352	2264
14352	32645
14352	33815
14352	19611
14352	27586
14352	21531
14352	19616
14352	7234
14352	5554
14352	30782
14352	13854
14352	27598
14352	29900
14352	30790
14352	21551
14352	21553
14352	33832
14352	33836
14352	31760
14352	27611
14352	35184
14352	27620
14352	27622
14352	19645
14352	9472
14352	29918
14352	949
14352	24957
14352	29919
14352	29920
14352	9481
14352	31781
14352	21585
14352	3873
14352	27634
14352	15720
14352	32670
14352	31807
14352	19676
14352	31810
14352	5593
14352	972
14352	12847
14352	5594
14352	33904
14352	31826
14352	17549
14352	31834
14352	33913
14352	22694
14352	3215
14352	2352
14352	12857
14352	27657
14352	2363
14352	3891
14352	33925
14352	15754
14352	14747
14352	14749
14352	2367
14352	20576
14352	31863
14352	2368
14352	20578
14352	31871
14352	14759
14352	29952
14352	28872
14352	2372
14352	29957
14352	2375
14352	29958
14352	3222
14352	3223
14352	7349
14352	15777
14352	33964
14352	2378
14352	7364
14352	29965
14352	33969
14352	1003
14352	1004
14352	33975
14352	12917
14352	3907
14352	29973
14352	7383
14352	27705
14352	19715
14352	27707
14352	27708
14352	4660
14352	35295
14352	33999
14352	35297
14352	30852
14352	35298
14352	29982
14352	35300
14352	31924
14352	29983
14352	35301
14352	32731
14352	19722
14352	19725
14352	1028
14352	22809
14352	31941
14352	29986
14352	13890
14352	31945
14352	23824
14352	31949
14352	31951
14352	32745
14352	32748
14352	32750
14352	19739
14352	32757
14352	30003
14352	34044
14352	19746
14352	9613
14352	32768
14352	32771
14352	31969
14352	31973
14352	31972
14352	31983
14352	32779
14352	3924
14352	26324
14352	7443
14352	12984
14352	2444
14352	19779
14352	3254
14352	1059
14352	1060
14352	15822
14352	15828
14352	32809
14352	32007
14352	9674
14352	32009
14352	19802
14352	19805
14352	32010
14352	19807
14352	32011
14352	16946
14352	1079
14352	2477
14352	16950
14352	19817
14352	32843
14352	19821
14352	32017
14352	32019
14352	30068
14352	2497
14352	27833
14352	9750
14352	7482
14352	15851
14352	7494
14352	9761
14352	14874
14352	2507
14352	19843
14352	35453
14352	16379
14352	35455
14352	35459
14352	35465
14352	1121
14352	13063
14352	16389
14352	30133
14352	16391
14352	21727
14352	29090
14352	32888
14352	35477
14352	3955
14352	4682
14352	35478
14352	35481
14352	19854
14352	35482
14352	19855
14352	1130
14352	32893
14352	35483
14352	19856
14352	35484
14352	35486
14352	9814
14352	3962
14352	16403
14352	11304
14352	15886
14352	30161
14352	9833
14352	11320
14352	35503
14352	35504
14352	35505
14352	16415
14352	35508
14352	35510
14352	34142
14352	35511
14352	15894
14352	5745
14352	35513
14352	19862
14352	16996
14352	26424
14352	27913
14352	16997
14352	29112
14352	15897
14352	3985
14352	35536
14352	35537
14352	35538
14352	7590
14352	7595
14352	35540
14352	32930
14352	4694
14352	17019
14352	4697
14352	11373
14352	35545
14352	2561
14352	9888
14352	16433
14352	32030
14352	5767
14352	35552
14352	11396
14352	22908
14352	4731
14352	3347
14352	22911
14352	22912
14352	19887
14352	19892
14352	19900
14352	13187
14352	9930
14352	19913
14352	29148
14352	4759
14352	4760
14352	7649
14352	29152
14352	15934
14352	26492
14352	5809
14352	4767
14352	29166
14352	25248
14352	9960
14352	4774
14352	22929
14352	32047
14352	30231
14352	20763
14352	9968
14352	34223
14352	34225
14352	7660
14352	11461
14352	34228
14352	2615
14352	34237
14352	26530
14352	35576
14352	35578
14352	35579
14352	29205
14352	11471
14352	7667
14352	16452
14378	15909
14378	2203
14378	16191
14378	34248
14378	31785
14378	3394
14378	30728
14378	25307
14378	35316
14378	29068
14378	13655
14378	13657
14378	1276
14378	28463
14378	24876
14378	5328
14378	23742
14378	9152
14378	11697
14378	31007
14378	6821
14378	8449
14378	34471
14378	7170
14378	7176
14378	26381
14378	889
14378	23660
14378	32384
14378	30149
14378	8841
14378	35560
14378	7215
14378	31462
14378	27444
14378	9825
14378	6003
14378	9253
14378	9256
14378	21539
14378	32406
14378	31476
14378	31478
14378	32409
14378	14487
14378	20850
14378	32824
14378	19632
14378	19171
14378	10487
14378	8268
14378	31494
14378	31496
14378	31504
14378	32116
27672	543
27672	16210
27672	2540
27672	1259
14454	8151
14454	11305
14454	10044
14454	20069
14454	16132
14454	25418
14454	16482
14455	7651
14455	9588
14455	27464
14455	33046
14455	5914
14455	17172
12924	16096
13070	20869
13070	31790
13070	31794
13070	35552
13070	31945
13070	11247
13070	31958
13070	9588
13070	19674
13070	31810
13070	31424
13070	32750
13070	18938
13070	18939
13070	7130
13070	7868
13070	30748
13070	33130
13070	22984
13070	22697
13070	31342
13070	17989
13070	1854
13070	18674
13070	31440
13070	33064
13070	6997
13070	17489
13070	33144
13070	18963
13070	33151
13070	33157
13070	23225
13070	7550
13070	19148
13070	20426
13070	35016
13070	1760
13070	34294
13070	6223
13070	31467
13070	34295
13070	32044
13070	35509
13070	9682
13070	18983
13070	7250
13070	31181
13070	19805
13070	27296
13070	31485
13070	15083
13070	5908
13070	15090
13070	27611
13070	14860
13070	6025
13070	6028
13070	33107
13070	35539
13070	27217
13070	25293
13070	27222
13071	31485
13071	33151
13071	15083
13071	33157
13071	5908
13071	15090
13071	19148
13071	31342
13071	35016
13071	11247
13071	14860
13071	31958
13071	9588
13071	18674
13071	19674
13071	33107
13071	32044
13071	35509
13071	27217
13071	18938
13071	18939
13071	25293
13071	27222
13071	18963
13028	30748
13028	20869
13028	23225
13028	31794
13028	7550
13028	31945
13028	35552
13028	1854
13028	31440
13028	35539
13028	31810
13028	9682
13028	7250
13028	27296
13028	7868
13028	19805
13028	17489
13467	31945
13467	19805
13467	11247
13466	11247
13465	31945
13465	19805
13473	34295
13473	23225
13473	19148
13473	20426
13473	34294
13470	19148
13469	23225
13398	19148
13392	19148
13441	33130
13441	30748
13441	15083
13441	31790
13441	15090
13441	31794
13441	22697
13441	1760
13441	6223
13441	31467
13441	6025
13441	6028
13441	19674
13441	31440
13441	35539
13441	33064
13441	9682
13441	25293
13441	31181
13441	27296
13441	7868
13441	33144
13439	35539
13439	7868
13439	27296
13537	31467
12058	6065
12739	6788
12739	12401
12026	33157
11992	2342
11992	6025
11992	18919
11992	25384
11992	6695
11992	19174
11992	6028
11992	18329
11992	30581
11989	18433
11988	31467
11987	34019
11987	34021
11987	7577
11987	34024
11987	34028
11987	25295
11987	34030
12199	25295
12198	19682
12198	31188
12198	34539
12198	32993
12198	24540
12206	34539
12206	24540
12165	30748
12165	31440
12165	31794
12165	9682
12136	30358
12134	9265
12134	6626
12134	34956
12134	10752
12135	33157
12141	29401
12141	34956
12141	7494
12406	28621
12402	27180
12402	9218
12402	25605
12402	33309
12402	26671
12402	1270
12338	904
12340	34949
12340	17161
12349	6626
12468	29017
12417	29689
12417	19887
12417	2457
12417	33157
12417	19285
12417	31640
12417	35114
12417	24907
12417	7577
12417	34438
12417	27405
12417	22054
12417	28319
12417	12833
12417	27337
12417	16435
12417	35326
12417	11660
12417	8838
12417	28557
12436	29689
12436	19887
12436	2457
12436	33157
12436	24907
12436	7577
12436	27405
12436	28319
12436	12833
12436	11660
12436	8838
12436	35326
12436	28557
12492	2909
12492	8708
12492	18959
12492	986
12576	33147
12576	29401
12576	34534
12576	9218
12576	27180
12576	33151
12576	25605
12576	19109
12576	14495
12576	34290
12576	1270
12576	20172
12576	35537
12576	33309
12576	28548
12576	31176
12576	26671
12576	17982
12576	19805
12576	11013
12575	20576
12575	19722
12575	1059
12575	27184
12575	664
12575	34343
12575	23225
12575	27190
12575	34228
12575	29218
12575	3985
12575	19158
12575	14510
12575	33610
12575	31176
12575	27286
12575	17856
12575	30626
12575	12335
12575	34956
12575	4697
12575	35459
12575	33657
12702	23394
12702	20949
12701	6788
12701	12401
12695	6788
12695	12401
12712	2484
12706	6065
12714	7325
12721	29401
12721	29017
12721	30715
12721	2984
12721	34956
12721	7494
12727	9265
12727	10752
12726	29373
12724	34534
12724	33147
12724	9218
12724	14749
12724	33151
12724	19109
12724	14495
12724	34290
12724	3873
12724	6631
12724	1270
12724	31176
12724	17982
12724	17157
12724	328
12724	8807
12724	19805
12724	29401
12724	27180
12724	25605
12724	26761
12724	2984
12724	31486
12724	2484
12724	4253
12724	16496
12724	21309
12724	20172
12724	35537
12724	33309
12724	6569
12724	28548
12724	2074
12724	26671
12724	2497
12724	28561
12724	827
12724	11013
12731	14749
12731	20576
12731	1059
12731	19722
12731	10327
12731	14759
12731	23225
12731	34343
12731	29218
12731	15435
12731	34292
12731	15422
12731	34293
12731	5809
12731	19158
12731	320
12731	23733
12731	31176
12731	27286
12731	12335
12731	35459
12731	26951
12731	19515
12731	12275
12731	19126
12731	27184
12731	22984
12731	664
12731	33913
12731	27190
12731	34228
12731	4255
12731	12857
12731	20348
12731	3985
12731	19900
12731	28104
12731	24566
12731	1515
12731	14510
12731	33610
12731	17856
12731	30626
12731	34956
12731	4697
12731	33657
12731	35301
12734	20576
12734	1059
12734	19722
12734	10327
12734	23225
12734	34343
12734	14759
12734	29218
12734	15435
12734	15422
12734	34292
12734	5809
12734	34293
12734	19158
12734	320
12734	27286
12734	31176
12734	23733
12734	12335
12734	35459
12734	26951
12734	19515
12734	27184
12734	19126
12734	12275
12734	664
12734	22984
12734	33913
12734	27190
12734	34228
12734	4255
12734	20348
12734	12857
12734	3985
12734	24566
12734	28104
12734	19900
12734	1515
12734	14510
12734	33610
12734	17856
12734	30626
12734	34956
12734	4697
12734	33657
12734	35301
12737	20576
12737	14510
12737	23225
12737	31176
12737	34343
12737	34228
12737	12335
12737	35459
12740	34455
12740	23457
12740	24164
12740	16674
12745	2484
12749	29519
12747	7325
2822	29017
2849	34487
2849	31293
2849	17750
2849	31286
2840	26761
2840	6569
2892	14916
2892	31485
2892	14542
2892	22984
2892	17213
2892	31342
2892	17989
2892	35016
2892	31958
2892	20032
2892	18674
2892	32044
2892	31810
2892	35509
2892	18938
22128	5358
22128	26447
22128	11383
22128	34346
22128	964
22128	25190
22128	5085
22128	7111
22128	19879
22128	21597
22128	31332
22128	8811
22128	29373
22128	14884
22128	29301
22128	1709
22128	4927
22128	8823
22128	32884
22128	1714
22128	31982
22128	10554
22128	31993
22128	8637
22128	17728
22128	21281
22128	4110
22128	14933
22128	14937
22128	30698
22128	9938
22128	8849
22128	14753
22128	6208
22128	16404
22128	16405
22128	16406
22128	30036
22128	16407
22128	16408
22128	16409
22128	16410
22128	6004
22128	6743
22128	16412
22128	27976
22128	29955
22128	21540
22128	20224
22128	8513
22128	13823
22128	33961
22128	13090
22128	9849
22128	14771
22128	13856
22128	28057
22128	29965
22128	13693
22128	27988
22128	15600
22128	27187
22128	6250
22128	24411
22128	30503
22128	13696
22128	35039
22128	17696
22128	21441
22128	7053
22128	34096
22128	32020
22128	31910
22128	9718
22128	26957
22128	128
22128	7063
22128	13751
22128	9883
22128	31396
22128	6617
22128	27818
22124	17120
22124	21315
22124	34084
22124	19748
22124	19749
22124	8841
22124	19773
22124	19775
22124	8569
22174	2399
22174	8077
22174	17208
22174	4733
22175	17120
22175	21315
22175	34084
22175	19748
22175	19749
22175	8841
22175	19773
22175	19775
22175	8569
22151	35491
22151	17151
22151	14881
22151	27173
22205	30806
22205	32004
22182	17120
22182	21315
22182	34084
22182	19748
22182	19749
22182	8841
22182	19773
22182	19775
22182	8569
22187	18897
22187	31435
22187	23137
21984	28475
21984	28477
21984	3019
21984	35068
22003	35561
22022	21442
22039	8176
22040	6167
22044	19520
22044	22971
22916	17151
22916	301
22916	30806
22916	35228
22916	32004
22916	8579
22870	9409
22870	18982
22868	9409
22868	18982
22866	9409
22866	18982
22835	8176
22838	20404
22838	9237
22838	31942
22838	7484
22838	31540
22838	2156
22838	23239
22838	32861
22838	31437
22838	13996
22838	8975
22838	18982
22838	9409
22838	26638
22838	618
22838	26072
22838	10906
22834	9409
22834	18982
22847	17120
22847	19748
22847	19749
22847	19520
22847	32004
22847	21315
22847	34084
22847	22971
22847	8841
22847	30806
22847	19773
22847	19775
22847	8569
22782	7143
22782	19181
22782	7279
22819	17151
22819	31337
22819	17488
22819	16388
22819	18790
22819	8579
22818	8506
22721	12566
22721	34426
22721	2414
22721	5952
22721	16661
22721	4152
22721	7486
22721	11023
22721	21251
22721	5831
22721	20335
22721	12424
22721	9909
22721	4735
22721	5847
22721	33127
22721	23325
22721	13993
22721	15160
22721	19751
22721	4292
22721	26984
22721	27425
22721	34268
22721	26716
22721	34269
22721	6722
22721	32370
22721	7441
22721	12977
22721	14556
22721	7210
22721	9230
22721	2533
22721	23233
22721	11319
22721	11748
22721	7565
22721	33958
22721	15215
22721	10312
22721	10976
22721	12342
22721	17082
22721	15947
22721	6018
22721	29040
22721	6020
22721	2301
22721	3045
22721	6258
22721	32015
22721	4483
22721	9544
22721	20234
22721	21220
22721	19957
22721	7593
22721	3389
22721	8567
22721	21230
22721	4561
22721	31401
22721	9485
22722	7210
22722	21220
22722	14597
22722	15710
22722	7543
22722	15485
22722	34426
22722	6762
22722	21230
22727	20335
22727	11748
22727	3045
22727	5847
22749	20335
22749	11748
22749	15160
22749	3045
22749	5847
23395	14378
23395	12724
23395	14204
23517	1730
23517	23810
23517	26877
23509	18729
23509	27088
23509	31438
23490	2154
23212	18860
24125	18348
24119	7269
24119	28557
24119	13537
24122	7269
24100	28557
24100	13537
24103	19111
24302	17082
24302	6020
24302	5952
24302	4292
24302	26984
24302	16661
24302	10312
24302	31401
24280	9689
24280	33977
24280	1281
24280	7909
24280	30420
24280	9060
24280	7441
24280	25321
24280	7593
24280	28225
24280	29132
24280	8567
24280	6033
24280	33807
24280	8906
24280	8880
24245	7210
24245	21220
24245	14597
24245	15710
24245	15485
24245	34426
24245	7543
24245	6762
24245	21230
24243	12566
24243	34426
24243	2414
24243	5952
24243	7486
24243	16661
24243	4152
24243	21251
24243	11023
24243	5831
24243	12424
24243	9909
24243	4735
24243	33127
24243	23325
24243	13993
24243	19751
24243	26984
24243	4292
24243	27425
24243	34268
24243	26716
24243	34269
24243	6722
24243	32370
24243	7441
24243	12977
24243	14556
24243	7210
24243	9230
24243	2533
24243	23233
24243	11319
24243	7565
24243	33958
24243	15215
24243	10312
24243	10976
24243	12342
24243	17082
24243	15947
24243	6018
24243	29040
24243	6020
24243	2301
24243	6258
24243	32015
24243	9544
24243	4483
24243	20234
24243	21220
24243	7593
24243	19957
24243	8567
24243	3389
24243	21230
24243	4561
24243	9485
24243	31401
23923	23747
23967	21239
23967	15708
23967	4705
23967	7075
23967	34426
23967	28075
23967	21665
23967	21247
23967	22240
23967	18740
23967	2338
23967	21841
23967	13148
23967	7681
23967	1612
23967	9146
23967	1614
23967	32752
23967	31824
23967	17378
23967	32764
23967	10041
23967	11697
23967	23650
23967	33211
23967	2649
23967	2956
23967	31269
23967	12613
23967	19918
23967	35261
23967	12480
23967	11572
23967	7210
23967	3173
23967	30160
23967	28580
23967	31468
23967	2167
23967	32488
23967	24607
23967	30784
23967	18984
23967	23253
23967	17113
23967	35180
23967	29911
23967	22464
23967	23860
23967	6598
23967	27220
23967	26071
23967	21657
23967	16429
23967	255
23968	4883
23968	23810
23968	26877
23968	29895
23968	28214
23968	2043
23968	34107
23968	4131
23968	32488
23968	5844
23968	30478
23968	23327
23968	34857
23968	31032
23968	21269
23968	9043
23968	23796
23968	2254
23968	1730
23968	35575
23968	26575
23968	21505
23968	19906
23968	7546
23968	33811
23968	34009
23968	4992
28227	2043
28227	9043
28242	34228
28248	34228
28191	444
28189	6811
28196	9907
28157	11697
28157	13148
28157	18740
28160	11697
28161	514
28171	5884
28171	24906
28171	6289
28170	5080
28178	1430
28178	14674
28178	8855
28178	4713
28178	19436
28178	2245
28178	10511
28178	21890
28178	21843
28178	35045
28178	6413
28178	22978
28178	12222
28136	5884
28136	6289
28137	5884
28137	6289
28145	21247
28145	964
28145	23810
28145	26877
28145	32517
28145	2338
28145	10768
28145	21597
28145	35228
28145	31332
28145	8811
28145	11993
28145	8823
28145	3019
28145	31337
28145	4818
28145	21281
28145	8841
28145	3533
28145	17488
28145	8849
28145	12480
28145	14753
28145	5881
28145	5605
28145	16208
28145	1656
28145	26035
28145	6743
28145	29955
28145	17582
28145	33961
28145	14771
28145	29965
28145	24374
28145	31910
28145	21315
28145	26957
28145	7384
28145	2399
28145	13751
28145	31396
28145	26072
28145	22223
28145	34009
28145	17120
28145	18729
28145	5358
28145	31942
28145	34346
28145	22240
28145	32764
28145	19748
28145	29301
28145	19749
28145	1709
28145	4927
28145	1714
28145	31435
28145	31981
28145	31982
28145	31993
28145	1730
28145	31438
28145	35006
28145	8975
28145	4110
28145	19773
28145	19775
28145	26638
28145	17829
28145	19777
28145	17151
28145	35373
28145	30036
28145	11742
28145	6004
28145	8506
28145	32004
28145	34084
28145	20224
28145	8513
28145	22299
28145	28057
28145	2705
28145	24411
28145	23860
28145	35039
28145	14610
28145	17696
28145	34096
28145	32020
28145	9718
28145	24127
28145	128
28145	8569
28145	4992
28145	8579
28145	27818
28145	27088
28145	4999
28145	3749
28145	7484
28145	35068
28145	27838
28145	33122
28145	14881
28145	21135
28145	23420
28145	29373
28145	14884
28145	29375
28145	32884
28145	16388
28145	2154
28145	17502
28145	7521
28145	29085
28145	10554
28145	20263
28145	8637
28145	29086
28145	17728
28145	4583
28145	30698
28145	23137
28145	28475
28145	35491
28145	28477
28145	16404
28145	16405
28145	16406
28145	16407
28145	16408
28145	16409
28145	16410
28145	16412
28145	16414
28145	13823
28145	20471
28145	13090
28145	27173
28145	9849
28145	19514
28145	34148
28145	30964
28145	13693
28145	15600
28145	27187
28145	34857
28145	24478
28145	30503
28145	13696
28145	21441
28145	7053
28145	21442
28145	2766
28145	819
28145	7063
28145	9883
28145	6617
28145	7075
28145	26447
28145	11383
28145	8077
28145	25190
28145	5085
28145	19879
28145	7111
28145	4731
28145	9907
28145	4733
28145	6167
28145	18897
28145	7143
28145	301
28145	19906
28145	14933
28145	14937
28145	9938
28145	14940
28145	8176
28145	35561
28145	31729
28145	6208
28145	17208
28145	19612
28145	12327
28145	27976
28145	21540
28145	32488
28145	7244
28145	13856
28145	35180
28145	27988
28145	22943
28145	6250
28145	19181
28145	7279
28145	35575
28145	8285
28145	30806
28145	21577
28140	21320
28140	14674
28140	32799
28140	8855
28140	18679
28140	4713
28140	19436
28140	9752
28140	29817
28140	10511
28140	23934
28140	21890
28140	21843
28140	21170
28140	13092
28140	9279
28140	22978
28140	1430
28140	32837
28140	2245
28140	10919
28140	34469
28140	18464
28140	5573
28140	13029
28140	8161
28140	35045
28140	6413
28140	2697
28140	20001
28140	12222
28141	29911
28147	18464
28147	32837
28147	8161
28147	10919
28147	34469
