11824	6586
11824	1283
11824	725
11824	3180
11824	802
11824	1006
11824	7757
11824	9265
11824	6300
11824	4656
11824	3648
11824	8154
11824	227
11824	9023
11824	9273
11824	851
11824	5255
11824	6706
11824	6306
11824	2546
11824	1214
11824	5452
11824	3617
11824	905
11824	6911
25741	3002
25741	4707
25741	2255
7614	5207
7614	112
7614	2465
7614	7398
7614	9255
7614	9545
15098	7227
15098	7230
15098	7231
15098	4941
15098	4942
15098	4943
15098	4946
15098	4
15098	4944
15098	4945
15098	6
15098	7
15098	7235
15098	2487
15098	2488
15098	7238
15098	10
15098	7241
15098	13
15098	14
15098	4962
15098	4961
15098	16
15098	19
15098	2500
15098	2501
15098	23
15098	7251
15098	2502
15098	4965
15098	2506
15098	2507
15098	7254
15098	2508
15098	2510
15098	7260
15098	7259
15098	2512
15098	31
15098	7262
15098	2514
15098	7263
15098	33
15098	4972
15098	2515
15098	7268
15098	2516
15098	39
15098	44
15098	2519
15098	7273
15098	7272
15098	2521
15098	2520
15098	2522
15098	2525
15098	2528
15098	4985
15098	56
15098	2535
15098	58
15098	7289
15098	7291
15098	7293
15098	4988
15098	65
15098	4989
15098	4992
15098	2542
15098	68
15098	4996
15098	4998
15098	2545
15098	4997
15098	7295
15098	7296
15098	2549
15098	7297
15098	74
15098	7298
15098	2552
15098	76
15098	78
15098	5007
15098	7301
15098	2555
15098	2556
15098	7305
15098	7307
15098	7308
15098	2558
15098	87
15098	5015
15098	7312
15098	7313
15098	2560
15098	92
15098	2561
15098	7317
15098	5018
15098	5021
15098	5023
15098	99
15098	7320
15098	101
15098	5031
15098	7327
15098	7328
15098	2570
15098	106
15098	5035
15098	7331
15098	2574
15098	7333
15098	2575
15098	112
15098	5037
15098	2576
15098	2578
15098	2579
15098	7336
15098	5041
15098	5048
15098	5046
15098	5047
15098	118
15098	7338
15098	122
15098	7341
15098	2587
15098	7344
15098	2589
15098	7346
15098	2591
15098	2593
15098	5056
15098	7351
15098	131
15098	7353
15098	5058
15098	2599
15098	5063
15098	5066
15098	5067
15098	7359
15098	7360
15098	144
15098	2605
15098	5072
15098	7362
15098	5074
15098	151
15098	2612
15098	5080
15098	7370
15098	154
15098	5084
15098	5085
15098	5086
15098	5087
15098	7371
15098	7373
15098	7374
15098	5090
15098	7377
15098	7376
15098	5092
15098	7379
15098	5096
15098	5098
15098	5099
15098	5101
15098	7386
15098	5109
15098	5110
15098	5112
15098	179
15098	2631
15098	7398
15098	181
15098	5115
15098	5120
15098	185
15098	7402
15098	2635
15098	5125
15098	5127
15098	189
15098	2637
15098	7411
15098	7413
15098	194
15098	2640
15098	7419
15098	7420
15098	200
15098	199
15098	7422
15098	2642
15098	201
15098	202
15098	5139
15098	2645
15098	2646
15098	2647
15098	7426
15098	7428
15098	7432
15098	7431
15098	208
15098	7434
15098	2651
15098	7435
15098	2652
15098	5151
15098	211
15098	5152
15098	212
15098	7437
15098	7438
15098	214
15098	2654
15098	2653
15098	5155
15098	216
15098	2657
15098	5157
15098	7447
15098	5158
15098	5159
15098	219
15098	5161
15098	5160
15098	222
15098	5165
15098	2662
15098	5166
15098	2663
15098	5167
15098	5169
15098	2665
15098	7455
15098	228
15098	7454
15098	5174
15098	7458
15098	231
15098	7461
15098	7465
15098	7464
15098	2671
15098	5180
15098	2672
15098	2673
15098	238
15098	5183
15098	7468
15098	2677
15098	7472
15098	7476
15098	243
15098	2682
15098	249
15098	5192
15098	251
15098	7480
15098	5195
15098	5194
15098	252
15098	7484
15098	7486
15098	5198
15098	2692
15098	257
15098	2694
15098	7490
15098	5207
15098	7491
15098	2696
15098	5210
15098	2701
15098	2700
15098	7496
15098	262
15098	264
15098	263
15098	7497
15098	7498
15098	2704
15098	7500
15098	7501
15098	7502
15098	5215
15098	272
15098	7504
15098	2707
15098	2709
15098	5219
15098	274
15098	7508
15098	7510
15098	7512
15098	2712
15098	5224
15098	5223
15098	7516
15098	7518
15098	5229
15098	2719
15098	5231
15098	2720
15098	7521
15098	2724
15098	5233
15098	7522
15098	5234
15098	286
15098	7527
15098	2727
15098	7530
15098	2729
15098	7529
15098	7532
15098	5243
15098	7537
15098	292
15098	293
15098	5249
15098	297
15098	2739
15098	298
15098	7544
15098	7545
15098	7548
15098	7547
15098	302
15098	2747
15098	305
15098	306
15098	5259
15098	307
15098	7554
15098	2749
15098	5264
15098	2750
15098	5265
15098	7561
15098	7564
15098	5267
15098	2758
15098	5272
15098	319
15098	7566
15098	2763
15098	5274
15098	321
15098	5278
15098	7569
15098	7571
15098	2766
15098	2767
15098	326
15098	5281
15098	5280
15098	2771
15098	5282
15098	5283
15098	7574
15098	7575
15098	7576
15098	2775
15098	333
15098	5290
15098	2777
15098	337
15098	336
15098	338
15098	340
15098	7581
15098	2781
15098	5292
15098	2782
15098	343
15098	342
15098	344
15098	7582
15098	2783
15098	2784
15098	7584
15098	5295
15098	7585
15098	7586
15098	7588
15098	2785
15098	2790
15098	2792
15098	2793
15098	5299
15098	5300
15098	5301
15098	2797
15098	7592
15098	5304
15098	7594
15098	5305
15098	5306
15098	361
15098	360
15098	362
15098	2803
15098	2802
15098	5308
15098	7599
15098	7603
15098	2806
15098	367
15098	5312
15098	5313
15098	7605
15098	371
15098	374
15098	2809
15098	2811
15098	5317
15098	378
15098	5320
15098	5321
15098	2815
15098	7610
15098	7613
15098	2822
15098	383
15098	7614
15098	387
15098	7616
15098	7617
15098	5329
15098	5330
15098	7619
15098	393
15098	394
15098	5337
15098	7620
15098	2830
15098	2831
15098	402
15098	2833
15098	5340
15098	7623
15098	7625
15098	2835
15098	7628
15098	407
15098	410
15098	5343
15098	5344
15098	2838
15098	2839
15098	5345
15098	413
15098	412
15098	7631
15098	416
15098	5350
15098	419
15098	421
15098	2845
15098	422
15098	2849
15098	7638
15098	7640
15098	7642
15098	7641
15098	5354
15098	5356
15098	430
15098	431
15098	432
15098	7644
15098	5359
15098	7646
15098	7648
15098	5362
15098	5364
15098	5366
15098	5367
15098	438
15098	2861
15098	440
15098	5369
15098	2863
15098	7654
15098	2865
15098	446
15098	447
15098	449
15098	452
15098	453
15098	7658
15098	5374
15098	5373
15098	457
15098	2873
15098	7662
15098	5375
15098	7665
15098	7666
15098	7667
15098	465
15098	2880
15098	469
15098	2881
15098	471
15098	2883
15098	472
15098	474
15098	2885
15098	5390
15098	5389
15098	477
15098	480
15098	7673
15098	484
15098	2895
15098	5393
15098	5396
15098	5397
15098	489
15098	5400
15098	5402
15098	2902
15098	2903
15098	5404
15098	2908
15098	496
15098	7684
15098	499
15098	7687
15098	2910
15098	2913
15098	5412
15098	2917
15098	5413
15098	7689
15098	7694
15098	7698
15098	514
15098	516
15098	515
15098	2927
15098	2928
15098	5415
15098	5416
15098	5418
15098	5419
15098	5420
15098	5423
15098	2936
15098	527
15098	7704
15098	530
15098	531
15098	2941
15098	2944
15098	2945
15098	536
15098	2948
15098	2949
15098	5429
15098	5431
15098	5432
15098	542
15098	2957
15098	2958
15098	5434
15098	2960
15098	548
15098	549
15098	551
15098	2962
15098	2964
15098	2965
15098	2966
15098	2970
15098	2971
15098	7720
15098	5440
15098	2975
15098	2977
15098	5442
15098	5441
15098	559
15098	561
15098	562
15098	2979
15098	5444
15098	2980
15098	564
15098	2981
15098	5445
15098	7728
15098	565
15098	566
15098	568
15098	572
15098	2993
15098	7734
15098	578
15098	579
15098	2998
15098	5450
15098	5453
15098	3002
15098	7739
15098	7741
15098	587
15098	7743
15098	591
15098	592
15098	3013
15098	594
15098	5466
15098	5468
15098	3015
15098	5470
15098	600
15098	3017
15098	3016
15098	3018
15098	3020
15098	602
15098	3021
15098	7750
15098	5473
15098	7753
15098	605
15098	7754
15098	606
15098	7756
15098	3028
15098	3026
15098	7757
15098	612
15098	5477
15098	7760
15098	613
15098	5480
15098	614
15098	617
15098	619
15098	622
15098	621
15098	7763
15098	7764
15098	3037
15098	627
15098	3041
15098	5489
15098	7768
15098	5490
15098	631
15098	5492
15098	632
15098	5493
15098	636
15098	5494
15098	3049
15098	637
15098	640
15098	3052
15098	643
15098	646
15098	3054
15098	648
15098	7774
15098	7775
15098	649
15098	651
15098	3056
15098	3055
15098	3058
15098	5501
15098	7779
15098	3060
15098	3061
15098	5504
15098	654
15098	7781
15098	658
15098	3068
15098	662
15098	7787
15098	666
15098	7789
15098	7791
15098	7793
15098	672
15098	3077
15098	3078
15098	675
15098	7795
15098	5515
15098	5517
15098	5519
15098	3079
15098	3081
15098	678
15098	679
15098	3082
15098	3086
15098	7803
15098	3089
15098	7805
15098	3092
15098	685
15098	3094
15098	7806
15098	3096
15098	687
15098	3097
15098	5532
15098	3099
15098	688
15098	690
15098	3101
15098	5535
15098	692
15098	3105
15098	693
15098	5538
15098	7817
15098	3109
15098	7821
15098	5543
15098	3115
15098	5546
15098	7825
15098	3119
15098	5548
15098	5549
15098	706
15098	707
15098	3124
15098	709
15098	3125
15098	7831
15098	5557
15098	7832
15098	713
15098	7836
15098	5560
15098	5561
15098	3134
15098	716
15098	3136
15098	7842
15098	3138
15098	5565
15098	7847
15098	5566
15098	7848
15098	3141
15098	3143
15098	3148
15098	7852
15098	5574
15098	734
15098	3155
15098	3156
15098	7856
15098	7857
15098	737
15098	3158
15098	5577
15098	3160
15098	7859
15098	3161
15098	5580
15098	5581
15098	7862
15098	5582
15098	3162
15098	3165
15098	5584
15098	7868
15098	7870
15098	746
15098	7872
15098	748
15098	5589
15098	5590
15098	5588
15098	5593
15098	3170
15098	751
15098	5595
15098	5596
15098	5597
15098	7874
15098	5600
15098	7875
15098	5602
15098	5604
15098	760
15098	5605
15098	7882
15098	5610
15098	763
15098	7886
15098	5611
15098	5612
15098	7891
15098	7894
15098	5613
15098	7893
15098	5615
15098	773
15098	3185
15098	5617
15098	775
15098	5619
15098	5625
15098	7900
15098	780
15098	3194
15098	5628
15098	7903
15098	7904
15098	5632
15098	782
15098	7908
15098	7912
15098	3205
15098	3206
15098	5643
15098	3208
15098	5646
15098	3210
15098	5647
15098	3211
15098	3212
15098	7920
15098	7922
15098	801
15098	7925
15098	3216
15098	805
15098	806
15098	7930
15098	5651
15098	5652
15098	811
15098	5656
15098	3220
15098	5658
15098	7932
15098	817
15098	5661
15098	7935
15098	820
15098	3223
15098	7939
15098	824
15098	3226
15098	3229
15098	5669
15098	5671
15098	5670
15098	5674
15098	5675
15098	7947
15098	827
15098	7950
15098	7952
15098	830
15098	3241
15098	7953
15098	7955
15098	5689
15098	3244
15098	7957
15098	5690
15098	837
15098	838
15098	840
15098	7963
15098	5698
15098	842
15098	5701
15098	843
15098	7968
15098	845
15098	7970
15098	7972
15098	5707
15098	5708
15098	3250
15098	7976
15098	5715
15098	5716
15098	7979
15098	7982
15098	5717
15098	7984
15098	7985
15098	5722
15098	5724
15098	5725
15098	7988
15098	7989
15098	5730
15098	5732
15098	5733
15098	861
15098	5735
15098	5740
15098	5739
15098	7994
15098	864
15098	7996
15098	866
15098	7999
15098	3266
15098	5747
15098	8001
15098	5750
15098	8003
15098	8005
15098	5752
15098	868
15098	871
15098	5756
15098	8010
15098	3269
15098	3270
15098	3271
15098	8012
15098	8014
15098	5762
15098	5765
15098	5766
15098	5767
15098	874
15098	5771
15098	3275
15098	8020
15098	8023
15098	8026
15098	877
15098	5779
15098	880
15098	885
15098	8035
15098	8037
15098	5792
15098	3286
15098	8041
15098	3289
15098	3290
15098	8043
15098	5796
15098	5800
15098	892
15098	5803
15098	3293
15098	3294
15098	8050
15098	8054
15098	5805
15098	3299
15098	5808
15098	8058
15098	8059
15098	5810
15098	3303
15098	3304
15098	5812
15098	3306
15098	3307
15098	899
15098	5816
15098	8065
15098	5819
15098	8069
15098	901
15098	5822
15098	5824
15098	8074
15098	3318
15098	8076
15098	8077
15098	5827
15098	8078
15098	902
15098	3321
15098	3322
15098	5829
15098	5831
15098	905
15098	906
15098	907
15098	8086
15098	5835
15098	3326
15098	8088
15098	8090
15098	5841
15098	3330
15098	908
15098	5846
15098	5847
15098	3332
15098	911
15098	5848
15098	5850
15098	8095
15098	914
15098	913
15098	5852
15098	5855
15098	3336
15098	8100
15098	8102
15098	5860
15098	8103
15098	8104
15098	3339
15098	5862
15098	3340
15098	921
15098	8105
15098	3344
15098	8110
15098	8108
15098	8111
15098	5867
15098	3346
15098	924
15098	3352
15098	8116
15098	3353
15098	8118
15098	8123
15098	8124
15098	5879
15098	8125
15098	8126
15098	935
15098	5882
15098	3355
15098	5883
15098	937
15098	8130
15098	3359
15098	3358
15098	5886
15098	944
15098	3362
15098	5887
15098	3364
15098	8132
15098	8133
15098	3367
15098	8134
15098	8135
15098	8138
15098	8139
15098	949
15098	3372
15098	5894
15098	3373
15098	8140
15098	3376
15098	951
15098	3380
15098	5898
15098	5900
15098	958
15098	5906
15098	8150
15098	8152
15098	967
15098	969
15098	5913
15098	972
15098	5915
15098	975
15098	8158
15098	5917
15098	3396
15098	980
15098	5923
15098	5925
15098	5927
15098	5928
15098	3399
15098	8167
15098	5929
15098	5930
15098	3402
15098	984
15098	3405
15098	8170
15098	3408
15098	5936
15098	3409
15098	993
15098	5937
15098	8176
15098	3414
15098	996
15098	8178
15098	5948
15098	5949
15098	1001
15098	1000
15098	1003
15098	8183
15098	1005
15098	3423
15098	3427
15098	5951
15098	1007
15098	3429
15098	8185
15098	5957
15098	3432
15098	3435
15098	3438
15098	3439
15098	8190
15098	8191
15098	8192
15098	3442
15098	1017
15098	5966
15098	5967
15098	8194
15098	5971
15098	3443
15098	3445
15098	5977
15098	8196
15098	5978
15098	8197
15098	3448
15098	3451
15098	5983
15098	3455
15098	1025
15098	1026
15098	1029
15098	5987
15098	8204
15098	3458
15098	3460
15098	8207
15098	1033
15098	8208
15098	3461
15098	1035
15098	3464
15098	1036
15098	3465
15098	3466
15098	5990
15098	3467
15098	8212
15098	8216
15098	1038
15098	3471
15098	8217
15098	3472
15098	1039
15098	6001
15098	6002
15098	1047
15098	3475
15098	3477
15098	8221
15098	1051
15098	1054
15098	3483
15098	3482
15098	3480
15098	8224
15098	6004
15098	3486
15098	8232
15098	6009
15098	6012
15098	3491
15098	6010
15098	1060
15098	6014
15098	3493
15098	1062
15098	1061
15098	8237
15098	1065
15098	6017
15098	1066
15098	3498
15098	6020
15098	6021
15098	8240
15098	8241
15098	6022
15098	6023
15098	3499
15098	6024
15098	3504
15098	3505
15098	6026
15098	1078
15098	6035
15098	6033
15098	3518
15098	8259
15098	8258
15098	3519
15098	1091
15098	1092
15098	8262
15098	8264
15098	3520
15098	3524
15098	1099
15098	6041
15098	1100
15098	3526
15098	1101
15098	8273
15098	1104
15098	8274
15098	1105
15098	1106
15098	1108
15098	1107
15098	1109
15098	1111
15098	3541
15098	1114
15098	3544
15098	6049
15098	8279
15098	3546
15098	3548
15098	1118
15098	6051
15098	6052
15098	8285
15098	8284
15098	6054
15098	3559
15098	8287
15098	1123
15098	3561
15098	6057
15098	1126
15098	1129
15098	1128
15098	3565
15098	8293
15098	6063
15098	1136
15098	1137
15098	1139
15098	3569
15098	3573
15098	8300
15098	8299
15098	8301
15098	1141
15098	3579
15098	3580
15098	6067
15098	1143
15098	1146
15098	1147
15098	3587
15098	1150
15098	1151
15098	3591
15098	6073
15098	3593
15098	1157
15098	3595
15098	6074
15098	6075
15098	8312
15098	8318
15098	3603
15098	8320
15098	3607
15098	6077
15098	3610
15098	3611
15098	6080
15098	1167
15098	3614
15098	8322
15098	3622
15098	6086
15098	1177
15098	3623
15098	1179
15098	8329
15098	8330
15098	6089
15098	3629
15098	1186
15098	3630
15098	3633
15098	3634
15098	8339
15098	6094
15098	1192
15098	8341
15098	3640
15098	1203
15098	3641
15098	3642
15098	6100
15098	3643
15098	1206
15098	8345
15098	3646
15098	1210
15098	8347
15098	1211
15098	3648
15098	6102
15098	6104
15098	6105
15098	1215
15098	6109
15098	1219
15098	3651
15098	3653
15098	3652
15098	8351
15098	1227
15098	3656
15098	3659
15098	3661
15098	6112
15098	3663
15098	8358
15098	3667
15098	1237
15098	8359
15098	3669
15098	6116
15098	8362
15098	3672
15098	6118
15098	6120
15098	3673
15098	6121
15098	6123
15098	6124
15098	1246
15098	3676
15098	1249
15098	8365
15098	3679
15098	3680
15098	1253
15098	3682
15098	8369
15098	8371
15098	6131
15098	3689
15098	3688
15098	1260
15098	8373
15098	8376
15098	3696
15098	8382
15098	8385
15098	1277
15098	6145
15098	8389
15098	1284
15098	8395
15098	1285
15098	8399
15098	1288
15098	8402
15098	1294
15098	1292
15098	6158
15098	8405
15098	8406
15098	1296
15098	1299
15098	8408
15098	6163
15098	6164
15098	1300
15098	6167
15098	8412
15098	1301
15098	8414
15098	8420
15098	8422
15098	6175
15098	6177
15098	1315
15098	8425
15098	6180
15098	1319
15098	3717
15098	1322
15098	8433
15098	6184
15098	1326
15098	3721
15098	8437
15098	8438
15098	1329
15098	8439
15098	8446
15098	1334
15098	6198
15098	8447
15098	1336
15098	6199
15098	1338
15098	6202
15098	8455
15098	6203
15098	3725
15098	6205
15098	1344
15098	1347
15098	6213
15098	6212
15098	1349
15098	8470
15098	3739
15098	6220
15098	8477
15098	3740
15098	1358
15098	1359
15098	8480
15098	8481
15098	3746
15098	3747
15098	6227
15098	6229
15098	1362
15098	8484
15098	3749
15098	8489
15098	6232
15098	1363
15098	8490
15098	8492
15098	1364
15098	6237
15098	8499
15098	6238
15098	6241
15098	1370
15098	6242
15098	6246
15098	3766
15098	8510
15098	8511
15098	1375
15098	6248
15098	8514
15098	1378
15098	3774
15098	8516
15098	8515
15098	8518
15098	3776
15098	3775
15098	6251
15098	1383
15098	1384
15098	3781
15098	6256
15098	6257
15098	6258
15098	6261
15098	8529
15098	3787
15098	1388
15098	1390
15098	6263
15098	8537
15098	8538
15098	8539
15098	1393
15098	8541
15098	6267
15098	6268
15098	6269
15098	3803
15098	8543
15098	6275
15098	6276
15098	8546
15098	6279
15098	1403
15098	8549
15098	1404
15098	8550
15098	3811
15098	3813
15098	8558
15098	6282
15098	3815
15098	8562
15098	8563
15098	6285
15098	6287
15098	3822
15098	8566
15098	8570
15098	6289
15098	6290
15098	1409
15098	8571
15098	8573
15098	6294
15098	3830
15098	6296
15098	6298
15098	3834
15098	8577
15098	8578
15098	8583
15098	3838
15098	6304
15098	3840
15098	8590
15098	3844
15098	3845
15098	6308
15098	3852
15098	8598
15098	3853
15098	1428
15098	8601
15098	6320
15098	3856
15098	6323
15098	6324
15098	8608
15098	3862
15098	6326
15098	8610
15098	8612
15098	8614
15098	3868
15098	8616
15098	6329
15098	6328
15098	3871
15098	6331
15098	6333
15098	6334
15098	3874
15098	6338
15098	6339
15098	6341
15098	3875
15098	8626
15098	6342
15098	6344
15098	1444
15098	3880
15098	1445
15098	6347
15098	3883
15098	3882
15098	8632
15098	3884
15098	8637
15098	8638
15098	6349
15098	3886
15098	3885
15098	6351
15098	3891
15098	3893
15098	3892
15098	1451
15098	3894
15098	3896
15098	8649
15098	6357
15098	6359
15098	8652
15098	8651
15098	8653
15098	6360
15098	1456
15098	3902
15098	8657
15098	6363
15098	8661
15098	1459
15098	1463
15098	6368
15098	8666
15098	8668
15098	8670
15098	6373
15098	8669
15098	1466
15098	8673
15098	1469
15098	6375
15098	3909
15098	1474
15098	3910
15098	3912
15098	3911
15098	1475
15098	8680
15098	3916
15098	3918
15098	6383
15098	3919
15098	6385
15098	6384
15098	8682
15098	3921
15098	8685
15098	8687
15098	3924
15098	8688
15098	3925
15098	8691
15098	3926
15098	6395
15098	1484
15098	8701
15098	8702
15098	1486
15098	1488
15098	1489
15098	1490
15098	3929
15098	8708
15098	3931
15098	8709
15098	6406
15098	3933
15098	3934
15098	3936
15098	3938
15098	1498
15098	1499
15098	1500
15098	1501
15098	6409
15098	8715
15098	3940
15098	6411
15098	1504
15098	6416
15098	6414
15098	8722
15098	6418
15098	8723
15098	8724
15098	8725
15098	1509
15098	1510
15098	3946
15098	3947
15098	8730
15098	3952
15098	3953
15098	3955
15098	3958
15098	1518
15098	8738
15098	8741
15098	6429
15098	6430
15098	1524
15098	8746
15098	6432
15098	3960
15098	3961
15098	6434
15098	3963
15098	1526
15098	1528
15098	6437
15098	8757
15098	3969
15098	6441
15098	3977
15098	3981
15098	1535
15098	8766
15098	6448
15098	8768
15098	1539
15098	8770
15098	3988
15098	8772
15098	1541
15098	1543
15098	6450
15098	8778
15098	3992
15098	3994
15098	4001
15098	1553
15098	8785
15098	4007
15098	1552
15098	4009
15098	8787
15098	1556
15098	1558
15098	8788
15098	1561
15098	8793
15098	4013
15098	1564
15098	1565
15098	6459
15098	6461
15098	1568
15098	1570
15098	1574
15098	6467
15098	6466
15098	8806
15098	6469
15098	8808
15098	8810
15098	1579
15098	8812
15098	6473
15098	4031
15098	4038
15098	6476
15098	4040
15098	1584
15098	1585
15098	4043
15098	8820
15098	1586
15098	4050
15098	1590
15098	4051
15098	1594
15098	1593
15098	6483
15098	8827
15098	4054
15098	1596
15098	1597
15098	6484
15098	4056
15098	6487
15098	1599
15098	4057
15098	4060
15098	4061
15098	6493
15098	8836
15098	4066
15098	4068
15098	4071
15098	8839
15098	6497
15098	8840
15098	4079
15098	8846
15098	6506
15098	4082
15098	8847
15098	4083
15098	8849
15098	8850
15098	1615
15098	6513
15098	1620
15098	8855
15098	8854
15098	4086
15098	4088
15098	1626
15098	1627
15098	1628
15098	6522
15098	4092
15098	1629
15098	4094
15098	6525
15098	1631
15098	8861
15098	1633
15098	8863
15098	1634
15098	6528
15098	8865
15098	4103
15098	6532
15098	1635
15098	8867
15098	1636
15098	6536
15098	4105
15098	1642
15098	4106
15098	6538
15098	8873
15098	6539
15098	1644
15098	4107
15098	1643
15098	8875
15098	1646
15098	8877
15098	4110
15098	4111
15098	4112
15098	4115
15098	6542
15098	6545
15098	8881
15098	1650
15098	8885
15098	8886
15098	1653
15098	8890
15098	1654
15098	6551
15098	1658
15098	1660
15098	1662
15098	1663
15098	6555
15098	8893
15098	4127
15098	6558
15098	1666
15098	1667
15098	6563
15098	1671
15098	1676
15098	4139
15098	6569
15098	4140
15098	6572
15098	1687
15098	6576
15098	6575
15098	6574
15098	4144
15098	8912
15098	6577
15098	1690
15098	1692
15098	4145
15098	8914
15098	6580
15098	4149
15098	1698
15098	1700
15098	4155
15098	6582
15098	8920
15098	8921
15098	1702
15098	8923
15098	8925
15098	6587
15098	1705
15098	4160
15098	1707
15098	1710
15098	4162
15098	6592
15098	6593
15098	4164
15098	1713
15098	6595
15098	8930
15098	6596
15098	1714
15098	4165
15098	6597
15098	4166
15098	1716
15098	8939
15098	8943
15098	8944
15098	4176
15098	6604
15098	6606
15098	1727
15098	1726
15098	4180
15098	4182
15098	8947
15098	1731
15098	4189
15098	4193
15098	4192
15098	4194
15098	8952
15098	6612
15098	4197
15098	8957
15098	6613
15098	8958
15098	6615
15098	4198
15098	1741
15098	6618
15098	4199
15098	6621
15098	6619
15098	1747
15098	6625
15098	4208
15098	4211
15098	4212
15098	1752
15098	8964
15098	8965
15098	4214
15098	4217
15098	4218
15098	1754
15098	6626
15098	4220
15098	6627
15098	6630
15098	6631
15098	6632
15098	8974
15098	8973
15098	1759
15098	1760
15098	1761
15098	6635
15098	1763
15098	6636
15098	1771
15098	8981
15098	4230
15098	8983
15098	8985
15098	4233
15098	4234
15098	4235
15098	1777
15098	4238
15098	8988
15098	1783
15098	8990
15098	6644
15098	8991
15098	1788
15098	1789
15098	1791
15098	4244
15098	6648
15098	4246
15098	1794
15098	4247
15098	4248
15098	8998
15098	1798
15098	1799
15098	4250
15098	4252
15098	1802
15098	1803
15098	4255
15098	6656
15098	4256
15098	4257
15098	1806
15098	4258
15098	1811
15098	4259
15098	1812
15098	1814
15098	4262
15098	4261
15098	4263
15098	1817
15098	9011
15098	6660
15098	4268
15098	4269
15098	6666
15098	4274
15098	9020
15098	6667
15098	1827
15098	1829
15098	1828
15098	9023
15098	4280
15098	6670
15098	1837
15098	1841
15098	6671
15098	9032
15098	1843
15098	1844
15098	6672
15098	1846
15098	6675
15098	6676
15098	6678
15098	6683
15098	4297
15098	9036
15098	4299
15098	9037
15098	6684
15098	4301
15098	1851
15098	1854
15098	9040
15098	6686
15098	9041
15098	9043
15098	9042
15098	4305
15098	1857
15098	9044
15098	1859
15098	9049
15098	4307
15098	9050
15098	1863
15098	9051
15098	1864
15098	1868
15098	4312
15098	9058
15098	1871
15098	9059
15098	9062
15098	9061
15098	6706
15098	1875
15098	4318
15098	4320
15098	6708
15098	9068
15098	1878
15098	6710
15098	6714
15098	9072
15098	9075
15098	6715
15098	1884
15098	9076
15098	1885
15098	1887
15098	4325
15098	1889
15098	4329
15098	1890
15098	9078
15098	1891
15098	6721
15098	9081
15098	9082
15098	6723
15098	9083
15098	9085
15098	1896
15098	9086
15098	1902
15098	9090
15098	6731
15098	6733
15098	9098
15098	1912
15098	9102
15098	1913
15098	4341
15098	9103
15098	4342
15098	6745
15098	6748
15098	9108
15098	4345
15098	4347
15098	4348
15098	9110
15098	9117
15098	1925
15098	4352
15098	4355
15098	6757
15098	6759
15098	6760
15098	4356
15098	9125
15098	1932
15098	6761
15098	9126
15098	6763
15098	9129
15098	6765
15098	6767
15098	6769
15098	9131
15098	9132
15098	6772
15098	9133
15098	9137
15098	4369
15098	9139
15098	6776
15098	9141
15098	9142
15098	4374
15098	9143
15098	1954
15098	6783
15098	4380
15098	6787
15098	6785
15098	6791
15098	6792
15098	1962
15098	9158
15098	6795
15098	9160
15098	4390
15098	1966
15098	4391
15098	9163
15098	9165
15098	6799
15098	1969
15098	4394
15098	1972
15098	9169
15098	1974
15098	4397
15098	1978
15098	9173
15098	1981
15098	9175
15098	9177
15098	6816
15098	1985
15098	4408
15098	6818
15098	9181
15098	4410
15098	9184
15098	6822
15098	4412
15098	6826
15098	4413
15098	1992
15098	1996
15098	6829
15098	6830
15098	1998
15098	2002
15098	9197
15098	6837
15098	6839
15098	6840
15098	2007
15098	4425
15098	9210
15098	9211
15098	2012
15098	4429
15098	6846
15098	9217
15098	6850
15098	6852
15098	9219
15098	2016
15098	4435
15098	4437
15098	2017
15098	4440
15098	6857
15098	6858
15098	6859
15098	4447
15098	6861
15098	4448
15098	6862
15098	4450
15098	2025
15098	4453
15098	2027
15098	9230
15098	4455
15098	2028
15098	2032
15098	4456
15098	6870
15098	2037
15098	4460
15098	2036
15098	2038
15098	4464
15098	4466
15098	2039
15098	4468
15098	4469
15098	9240
15098	9242
15098	9243
15098	9244
15098	9245
15098	6876
15098	4472
15098	4473
15098	4476
15098	2042
15098	6879
15098	4477
15098	6881
15098	4481
15098	4482
15098	9250
15098	6882
15098	6886
15098	4486
15098	4488
15098	2050
15098	6890
15098	6892
15098	4492
15098	9255
15098	4494
15098	4495
15098	6893
15098	9258
15098	4499
15098	9261
15098	2058
15098	4501
15098	9264
15098	4505
15098	4507
15098	6901
15098	4508
15098	2062
15098	9266
15098	2063
15098	2064
15098	2065
15098	9270
15098	4511
15098	2068
15098	4513
15098	6903
15098	4518
15098	2075
15098	6908
15098	2076
15098	4522
15098	6911
15098	4526
15098	6913
15098	9284
15098	4527
15098	9286
15098	4532
15098	4534
15098	9292
15098	9294
15098	4539
15098	6922
15098	4544
15098	4545
15098	4547
15098	4549
15098	2089
15098	4551
15098	2090
15098	2091
15098	6934
15098	2092
15098	9309
15098	9310
15098	9313
15098	4558
15098	9315
15098	9316
15098	9322
15098	4564
15098	4565
15098	6945
15098	9324
15098	2096
15098	4571
15098	4573
15098	2097
15098	9328
15098	6952
15098	2100
15098	2101
15098	4578
15098	4579
15098	9334
15098	4580
15098	6960
15098	9335
15098	6959
15098	2106
15098	4584
15098	4585
15098	2113
15098	6966
15098	2116
15098	2115
15098	9347
15098	4594
15098	4595
15098	9349
15098	6972
15098	6973
15098	9350
15098	6974
15098	4597
15098	2124
