8555	6664
8555	6668
8555	16987
8555	9323
8555	9326
8555	20665
8555	9327
8555	6673
8555	6674
8555	6675
8555	3128
8555	20676
8555	3137
8555	20679
8555	3140
8555	3146
8555	13193
8555	6689
8555	20683
8555	14297
8555	3161
8555	17005
8555	3166
8555	17012
8555	3180
8555	11784
8555	14307
8555	3190
8555	6717
8555	3193
8555	6727
8555	20704
8555	13198
8555	13199
8555	17021
8555	17022
8555	11794
8555	3211
8555	14312
8555	3215
8555	3216
8555	3217
8555	20713
8555	6757
8555	20730
8555	6775
8555	6777
8555	6780
8555	6781
8555	3236
8555	14321
8555	3247
8555	14328
8555	3265
8555	14331
8555	20747
8555	20748
8555	3271
8555	20751
8555	20754
8555	6811
8555	20761
8555	6815
8555	3275
8555	13222
8555	17062
8555	3277
8555	3280
8555	14337
8555	14338
8555	3287
8555	14339
8555	17066
8555	3291
8555	3295
8555	3300
8555	20772
8555	20775
8555	11853
8555	3311
8555	20779
8555	3312
8555	20782
8555	11859
8555	11860
8555	20787
8555	6839
8555	9365
8555	6842
8555	14352
8555	11877
8555	14365
8555	17084
8555	6871
8555	17088
8555	11889
8555	3341
8555	6880
8555	6882
8555	6889
8555	6891
8555	6892
8555	6894
8555	9388
8555	14374
8555	3357
8555	6903
8555	3358
8555	6913
8555	6916
8555	14388
8555	11914
8555	6939
8555	20837
8555	6949
8555	11930
8555	14409
8555	9427
8555	6973
8555	20845
8555	6996
8555	3401
8555	9441
8555	14441
8555	9451
8555	17118
8555	20853
8555	7019
8555	11982
8555	9461
8555	20862
8555	9465
8555	9467
8555	9469
8555	9470
8555	3426
8555	20874
8555	20875
8555	12001
8555	9480
8555	9486
8555	3442
8555	14472
8555	7039
8555	17143
8555	9504
8555	17150
8555	9507
8555	12022
8555	20895
8555	9514
8555	9515
8555	20899
8555	9518
8555	9520
8555	20903
8555	9541
8555	9543
8555	17168
8555	14507
8555	14508
8555	3474
8555	3477
8555	13261
8555	7082
8555	3479
8555	7084
8555	7086
8555	7106
8555	3495
8555	3496
8555	20932
8555	7113
8555	3512
8555	7114
8555	7118
8555	7130
8555	17216
8555	14544
8555	12104
8555	17222
8555	20941
8555	20943
8555	17234
8555	17232
8555	17236
8555	17241
8555	9661
8555	17258
8555	17260
8555	20963
8555	20965
8555	17270
8555	7169
8555	17282
8555	17288
8555	17289
8555	7181
8555	17296
8555	17299
8555	20988
8555	17306
8555	20991
8555	20992
8555	9689
8555	20999
8555	21001
8555	21004
8555	17311
8555	17319
8555	17322
8555	17321
8555	17323
8555	21021
8555	21023
8555	3581
8555	3582
8555	17340
8555	17341
8555	17342
8555	7235
8555	17343
8555	17346
8555	7243
8555	17348
8555	7246
8555	17355
8555	17357
8555	3586
8555	3590
8555	21039
8555	21042
8555	21046
8555	21051
8555	3606
8555	17381
8555	14565
8555	7268
8555	14569
8555	7270
8555	17388
8555	21059
8555	14571
8555	14572
8555	21064
8555	21065
8555	14574
8555	21072
8555	21075
8555	21082
8555	7279
8555	14577
8555	17398
8555	14579
8555	7287
8555	14580
8555	21094
8555	3632
8555	14581
8555	14583
8555	14584
8555	21106
8555	21107
8555	21119
8555	21121
8555	21123
8555	7306
8555	17404
8555	17410
8555	21131
8555	14595
8555	17412
8555	21132
8555	17413
8555	21135
8555	21138
8555	21140
8555	3656
8555	21150
8555	21151
8555	17416
8555	7332
8555	21161
8555	21167
8555	21168
8555	17423
8555	21171
8555	21177
8555	21187
8556	3681
8556	14616
8556	14633
8556	14632
8556	3688
8556	17435
8556	17437
8556	17440
8556	7346
8556	35
8556	14650
8556	14654
8556	14656
8556	3705
8556	17475
8556	14664
8556	3713
8556	54
8556	3717
8556	14680
8556	7359
8556	3721
8556	3722
8556	12113
8556	3726
8556	86
8556	14709
8556	14710
8556	3732
8556	17534
8556	3733
8556	3734
8556	14719
8556	17556
8556	17559
8556	17569
8556	17572
8556	17570
8556	111
8556	124
8556	3741
8556	14729
8556	17598
8556	14741
8556	14744
8556	14747
8556	17608
8556	17614
8556	17634
8556	12126
8556	14763
8556	12129
8556	12130
8556	12131
8556	154
8556	168
8556	12136
8556	177
8556	180
8556	17637
8556	3777
8556	7409
8556	3781
8556	3783
8556	12144
8556	3785
8556	12145
8556	3788
8556	3790
8556	3792
8556	14798
8556	9791
8556	192
8556	17654
8556	17655
8556	17661
8556	200
8556	7421
8556	3810
8556	17679
8556	201
8556	3812
8556	3813
8556	12160
8556	14825
8556	3825
8556	3831
8556	3833
8556	212
8556	3839
8556	14836
8556	3843
8556	7441
8556	3854
8556	7445
8556	7447
8556	17712
8556	243
8556	248
8556	250
8556	255
8556	7458
8556	7461
8556	3894
8556	17732
8556	3895
8556	14875
8556	17735
8556	7475
8556	3900
8556	17736
8556	12192
8556	9845
8556	14882
8556	14884
8556	17742
8556	290
8556	3912
8556	3915
8556	12198
8556	3917
8556	12200
8556	12203
8556	17755
8556	17756
8556	17757
8556	14898
8556	17758
8556	17759
8556	17760
8556	3930
8556	17762
8556	14903
8556	297
8556	17763
8556	298
8556	14907
8556	304
8556	303
8556	312
8556	14915
8556	320
8556	12211
8556	12216
8556	12222
8556	17767
8556	3950
8556	3951
8556	329
8556	17772
8556	335
8556	17773
8556	17774
8556	339
8556	17775
8556	353
8556	358
8556	12238
8556	12241
8556	3963
8556	17779
8556	3970
8556	9899
8556	369
8556	12256
8556	14933
8556	14934
8556	3991
8556	7551
8556	400
8556	7561
8556	7573
8556	14956
8556	4002
8556	14958
8556	409
8556	14966
8556	17815
8556	413
8556	7597
8556	17842
8556	15002
8556	15006
8556	15009
8556	436
8556	17865
8556	7622
8556	17879
8556	17881
8556	9960
8556	17882
8556	17883
8556	17886
8556	17893
8556	15026
8556	17900
8556	15037
8556	4047
8556	7634
8556	7636
8556	447
8556	448
8556	15051
8556	17924
8556	15066
8556	17928
8556	15068
8556	17930
8556	17932
8556	17934
8556	17936
8556	12293
8556	17937
8556	464
8556	4055
8556	467
8556	15080
8556	470
8556	15083
8556	472
8556	477
8556	486
8556	4060
8556	490
8556	7649
8556	496
8556	15094
8556	4068
8556	4070
8556	4072
8556	502
8556	17945
8556	15102
8556	511
8556	15115
8556	17959
8556	4098
8556	17964
8556	17968
8556	17970
8556	17972
8556	17973
8556	7659
8556	17975
8556	7661
8556	534
8556	4119
8556	4131
8556	17982
8556	17984
8556	10072
8556	4135
8556	4136
8556	17994
8556	17996
8556	18000
8556	18004
8556	18007
8556	557
8556	4139
8556	15150
8556	572
8556	18019
8556	18026
8556	18036
8556	12355
8556	587
8556	15173
8556	588
8556	15176
8556	601
8556	4183
8556	12364
8556	15178
8556	4187
8556	4196
8556	4200
8556	15183
8556	15184
8556	15185
8556	10147
8556	10152
8556	619
8556	7714
8556	4213
8556	4221
8556	18075
8556	4226
8556	4228
8556	4231
8556	4238
8556	642
8556	15208
8556	10167
8556	645
8556	647
8556	18086
8556	654
8556	655
8556	18088
8556	10175
8556	18095
8556	18096
8556	18097
8556	18098
8556	18101
8556	4253
8556	18105
8556	18106
8556	15225
8556	15226
8556	4258
8556	18120
8556	12390
8556	4263
8556	18126
8556	4267
8556	682
8556	10188
8556	4268
8556	684
8556	4272
8556	700
8556	18130
8556	18131
8556	702
8556	18133
8556	18135
8556	18143
8556	4287
8556	18144
8556	18148
8556	18150
8556	18152
8556	15243
8556	719
8556	724
8556	18164
8556	15248
8556	18167
8556	15250
8556	4303
8556	18171
8556	10220
8556	13346
8556	15252
8556	15253
8556	15256
8556	18177
8556	18178
8556	18181
8556	15262
8556	18182
8556	18183
8556	759
8556	18184
8556	765
8556	4327
8556	18193
8556	18196
8556	18197
8556	18200
8556	4335
8556	12425
8556	12434
8556	18215
8556	790
8556	10264
8556	4363
8556	18220
8556	15286
8556	18222
8556	15291
8556	806
8556	807
8556	18233
8556	813
8556	4371
8556	18250
8556	18257
8556	18268
8556	18274
8556	18305
8556	18311
8556	15324
8556	15326
8556	15330
8556	7756
8556	861
8556	18366
8556	10333
8556	4447
8556	18394
8556	7778
8556	15351
8556	18409
8556	15355
8556	15356
8556	4501
8556	15359
8556	4505
8556	4506
8556	15362
8556	18427
8556	18429
8556	18432
8556	10379
8556	903
8556	4519
8556	908
8556	910
8556	18452
8556	931
8556	18487
8556	18493
8556	4559
8556	10422
8556	18499
8556	956
8556	18500
8556	18502
8556	18504
8556	960
8556	18507
8556	18532
8556	971
8556	15396
8556	18552
8556	976
8556	977
8556	981
8556	18562
8556	4615
8556	18566
8556	7848
8556	4621
8556	15413
8556	991
8556	15418
8556	15419
8556	15423
8556	15424
8556	4667
8556	10469
8556	1016
8556	1019
8556	7857
8556	7859
8556	4675
8556	12491
8556	4683
8556	18623
8556	1062
8556	18629
8556	18630
8556	7879
8556	18633
8556	7881
8556	15459
8556	18636
8556	12498
8556	18637
8556	15461
8556	4707
8556	12499
8556	15465
8556	1079
8556	15469
8556	18661
8556	7905
8556	10509
8556	15473
8556	15475
8556	4724
8556	12505
8556	1128
8556	18679
8556	7912
8556	18688
8556	18694
8556	12507
8556	12513
8556	1161
8556	1172
8556	4745
8556	1173
8556	4746
8556	1176
8556	1179
8556	4748
8556	12522
8556	7928
8556	12523
8556	10531
8556	10532
8556	7932
8556	10536
8556	1196
8556	1207
8556	1212
8556	4777
8556	12531
8556	4789
8556	7935
8556	18723
8556	7941
8556	18730
8556	18734
8556	12538
8556	1250
8556	18739
8556	18747
8556	18749
8556	1261
8556	1268
8556	18754
8556	1279
8556	4847
8556	12558
8556	12559
8556	15543
8556	1285
8556	15548
8556	7977
8556	1288
8556	7979
8556	18761
8556	18762
8556	18764
8556	1300
8556	18765
8556	18771
8556	1306
8556	18773
8556	15572
8556	1310
8556	4879
8556	1313
8556	4885
8556	12581
8556	1322
8556	1325
8556	12582
8556	1326
8556	1332
8556	1345
8556	18776
8556	18783
8556	1352
8556	1358
8556	1361
8556	12602
8556	10607
8556	18790
8556	1386
8556	1392
8556	1397
8556	12630
8556	18804
8556	18808
8556	18810
8556	18812
8556	18813
8556	18815
8556	1432
8556	18816
8556	18819
8556	1435
8556	4920
8556	12635
8556	4921
8556	1437
8556	18821
8556	15622
8556	15623
8556	1439
8556	1441
8556	12648
8556	12657
8556	15643
8556	12660
8556	15648
8556	15649
8556	12665
8556	15660
8556	15664
8556	15665
8556	12670
8556	8094
8556	18863
8556	8096
8556	8099
8556	12677
8556	18872
8556	12679
8556	8113
8556	12683
8556	12684
8556	18892
8556	15680
8556	13438
8556	10691
8556	13440
8556	1558
8556	15692
8556	15695
8556	1566
8556	1568
8556	15696
8556	1570
8556	4936
8556	13445
8556	4942
8556	4944
8556	1575
8556	18906
8556	18907
8556	18908
8556	15712
8556	1588
8556	18910
8556	1590
8556	1593
8556	18919
8556	18920
8556	18923
8556	15720
8556	18939
8556	15725
8556	18940
8556	4958
8556	4961
8556	15736
8556	4966
8556	12706
8556	15748
8556	15752
8556	15753
8556	15759
8556	18960
8556	15761
8556	18966
8556	18969
8556	4981
8556	4986
8556	18978
8556	4991
8556	4993
8556	4996
8556	1653
8556	1657
8556	18983
8556	18982
8556	1663
8556	10788
8556	18993
8556	18997
8556	8180
8556	19001
8556	18999
8556	1672
8556	19005
8556	5003
8556	5004
8556	5008
8556	5009
8556	19017
8556	1682
8556	10808
8556	15801
8556	1689
8556	1693
8556	12731
8556	1696
8556	19025
8556	19030
8556	1703
8556	1709
8556	1708
8556	19041
8556	19043
8556	5032
8556	19048
8556	15819
8556	5034
8556	19050
8556	19054
8556	19053
8556	15822
8556	5038
8556	5046
8556	5048
8556	5051
8556	1741
8556	5053
8556	13501
8556	19070
8556	5055
8556	19073
8556	19072
8556	19074
8556	5057
8556	1744
8556	19080
8556	1749
8556	1751
8556	19084
8556	1753
8556	15849
8556	19086
8556	5063
8556	5065
8556	5067
8556	5070
8556	1781
8556	5074
8556	5075
8556	19118
8556	5077
8556	1787
8556	1789
8556	1791
8556	19124
8556	19125
8556	1795
8556	1798
8556	19130
8556	19131
8556	1812
8556	13540
8556	19152
8556	13551
8556	19153
8556	19156
8556	1829
8556	1831
8556	1834
8556	19166
8556	19170
8556	10932
8556	5098
8556	1849
8556	1851
8556	1856
8556	19182
8556	5106
8556	5108
8556	19186
8556	15915
8556	19191
8556	1868
8556	1876
8556	15929
8556	1882
8556	19212
8556	19224
8556	19232
8556	19234
8556	15932
8556	19246
8556	15939
8556	19249
8556	19260
8556	19266
8556	13608
8556	13607
8556	15947
8556	19284
8556	19294
8556	19302
8556	11022
8556	5160
8556	5175
8556	5179
8556	15966
8556	1947
8556	19321
8556	15971
8556	19325
8556	19333
8556	15975
8556	19360
8556	19364
8556	11083
8556	19371
8556	11087
8556	15986
8556	15987
8556	5222
8556	13655
8556	13657
8556	19392
8556	19395
8556	19397
8556	11106
8556	19420
8556	19421
8556	19425
8556	19424
8556	19427
8556	5245
8556	16011
8556	19458
8556	8284
8556	19466
8556	19470
8556	11135
8556	2029
8556	19481
8556	5291
8556	5295
8556	11145
8556	2046
8556	19502
8556	19508
8556	19507
8556	2050
8556	19517
8556	5333
8556	5335
8556	2064
8556	2065
8556	12784
8556	12791
8556	12797
8556	5346
8556	2079
8556	12803
8556	16065
8556	13684
8556	13688
8556	12813
8556	12814
8556	5362
8556	12817
8556	5373
8556	2104
8556	13690
8556	16096
8556	2107
8556	16097
8556	12839
8556	16101
8556	13695
8556	13698
8556	13699
8556	13702
8556	5384
8556	5385
8556	2123
8556	12846
8556	12851
8556	12852
8556	2134
8556	16121
8556	8353
8556	2151
8556	5406
8556	2153
8556	12871
8556	2157
8556	12875
8556	5409
8556	12882
8556	12890
8556	16145
8556	11195
8556	16148
8556	12898
8556	16150
8556	5425
8556	2172
8556	13716
8556	2173
8556	11202
8556	5429
8556	13725
8556	16169
8556	12909
8556	16177
8556	16178
8556	8382
8556	19543
8556	19545
8556	12926
8556	12927
8556	5446
8556	8387
8556	19550
8556	5447
8556	5450
8556	12931
8556	5451
8556	13735
8556	5452
8556	16197
8556	12940
8556	12943
8556	19572
8556	19573
8556	8403
8556	11237
8556	16212
8556	2196
8556	16213
8556	12951
8556	12955
8556	12957
8556	12956
8556	12960
8556	19587
8556	12966
8556	12971
8556	19609
8556	12981
8556	2220
8556	16247
8556	5497
8556	16252
8556	2229
8556	2232
8556	5507
8556	16260
8556	19645
8556	19653
8556	19654
8556	19658
8556	5524
8556	19660
8556	19663
8556	2254
8556	2257
8556	2258
8556	2276
8556	19683
8556	19684
8556	19685
8556	11313
8556	11315
8556	19688
8556	5547
8556	5550
8556	5551
8556	19700
8556	8481
8556	11323
8556	16287
8556	5554
8556	19701
8556	19702
8556	16288
8556	2289
8556	19711
8556	11326
8556	16293
8556	16295
8556	2304
8556	2307
8556	2312
8556	2317
8556	19723
8556	2319
8556	16302
8556	11340
8556	19739
8556	5586
8556	16306
8556	2327
8556	5591
8556	16310
8556	11350
8556	2347
8556	2355
8556	13780
8556	2357
8556	19765
8556	16321
8556	5613
8556	2365
8556	2366
8556	16327
8556	13788
8556	2378
8556	16330
8556	2383
8556	13792
8556	5635
8556	5647
8556	16336
8556	5649
8556	5650
8556	11385
8556	2391
8556	2393
8556	13803
8556	13804
8556	2410
8556	16351
8556	2415
8556	2416
8556	5691
8556	5700
8556	19818
8556	16355
8556	16356
8556	5713
8556	5721
8556	5726
8556	19835
8556	2422
8556	2426
8556	16365
8556	2431
8556	2432
8556	5751
8556	16368
8556	16370
8556	2443
8556	16372
8556	13826
8556	2450
8556	2452
8556	2454
8556	16378
8556	16379
8556	5770
8556	5788
8556	19851
8556	19852
8556	19853
8556	19855
8556	5797
8556	5804
8556	16384
8556	2458
8556	16385
8556	19861
8556	5810
8556	19867
8556	13838
8556	16388
8556	16389
8556	16394
8556	2493
8556	2496
8556	13847
8556	13007
8556	2500
8556	19873
8556	16400
8556	16404
8556	19876
8556	19877
8556	19880
8556	5853
8556	19884
8556	19886
8556	16409
8556	16410
8556	19889
8556	11445
8556	2513
8556	19895
8556	19896
8556	8560
8556	13862
8556	19913
8556	19916
8556	19917
8556	2549
8556	13880
8556	16429
8556	13885
8556	19924
8556	13899
8556	13902
8556	19931
8556	19937
8556	19935
8556	19952
8556	19955
8556	2583
8556	5967
8556	2586
8556	5971
8556	5974
8556	13915
8556	2594
8556	5980
8556	8619
8556	13918
8556	19967
8556	16439
8556	19976
8556	19979
8556	5998
8556	19984
8556	19990
8556	19989
8556	16442
8556	16443
8556	6027
8556	16446
8556	2614
8556	16449
8556	6040
8556	6042
8556	16451
8556	13953
8556	2621
8556	13961
8556	2626
8556	2629
8556	6050
8556	6051
8556	6057
8556	20036
8556	6072
8556	6075
8556	13969
8556	2649
8556	13977
8556	20046
8556	20053
8556	20052
8556	20060
8556	20064
8556	13991
8556	6095
8556	20071
8556	13999
8556	20072
8556	14001
8556	2658
8556	2662
8556	16492
8556	2674
8556	20086
8556	20091
8556	20093
8556	20092
8556	16500
8556	20102
8556	14021
8556	20110
8556	20111
8556	6129
8556	8798
8556	14032
8556	2686
8556	20114
8556	6142
8556	11514
8556	2697
8556	20121
8556	20128
8556	20131
8556	20132
8556	2710
8556	16517
8556	2711
8556	8835
8556	16519
8556	20134
8556	20135
8556	20136
8556	20138
8556	20139
8556	20143
8556	16528
8556	13031
8556	6173
8556	20147
8556	8845
8556	8846
8556	20149
8556	13034
8556	2729
8556	8851
8556	20156
8556	20158
8556	20159
8556	11530
8556	20162
8556	16541
8556	20165
8556	20173
8556	14080
8556	6213
8556	6216
8556	16549
8556	6227
8556	16550
8556	11539
8556	16557
8556	20184
8556	20186
8556	20187
8556	20188
8556	20192
8556	20195
8556	20198
8556	20211
8556	6266
8556	8937
8556	13067
8556	13070
8556	13075
8556	20213
8556	8949
8556	20223
8556	6279
8556	6286
8556	20236
8556	13076
8556	13079
8556	13082
8556	13089
8556	20249
8556	13090
8556	16605
8556	16606
8556	13096
8556	16613
8556	9001
8556	9010
8556	2758
8556	14128
8556	20263
8556	6346
8556	16628
8556	6349
8556	9018
8556	13111
8556	13112
8556	6368
8556	2777
8556	20276
8556	9037
8556	20288
8556	2779
8556	20290
8556	20291
8556	20292
8556	13114
8556	2782
8556	16638
8556	2788
8556	6388
8556	16646
8556	6399
8556	6401
8556	6402
8556	6412
8556	6414
8556	20315
8556	9061
8556	14175
8556	6431
8556	2808
8556	6442
8556	20338
8556	20346
8556	20347
8556	20353
8556	16668
8556	20357
8556	20359
8556	9092
8556	20362
8556	20364
8556	20373
8556	9101
8556	6458
8556	14188
8556	6469
8556	20378
8556	14193
8556	20389
8556	14199
8556	20394
8556	14202
8556	14203
8556	14204
8556	9140
8556	14205
8556	9150
8556	14207
8556	14208
8556	14209
8556	14211
8556	16707
8556	2852
8556	2855
8556	2862
8556	2863
8556	13137
8556	16714
8556	2872
8556	13138
8556	13140
8556	20411
8556	14216
8556	14217
8556	14219
8556	20415
8556	14220
8556	14221
8556	13148
8556	16739
8556	2892
8556	6510
8556	2893
8556	16743
8556	14225
8556	20425
8556	14226
8556	14229
8556	2915
8556	16769
8556	16771
8556	2925
8556	2929
8556	20443
8556	20447
8556	16784
8556	20449
8556	14239
8556	14240
8556	14241
8556	16801
8556	14242
8556	14243
8556	16807
8556	13165
8556	14244
8556	13171
8556	11570
8556	20461
8556	20468
8556	20469
8556	20473
8556	16824
8556	16826
8556	20482
8556	20483
8556	20487
8556	20489
8556	11586
8556	20497
8556	20498
8556	9213
8556	20503
8556	9219
8556	16855
8556	6548
8556	2994
8556	20517
8556	20518
8556	20523
8556	6551
8556	6552
8556	20531
8556	6555
8556	6556
8556	20534
8556	20535
8556	16875
8556	11596
8556	16887
8556	14246
8556	14248
8556	14249
8556	20552
8556	14250
8556	14251
8556	20557
8556	16894
8556	9244
8556	14254
8556	20563
8556	14255
8556	11609
8556	14257
8556	14258
8556	11611
8556	14262
8556	16922
8556	16923
8556	16924
8556	16928
8556	20576
8556	14273
8556	14274
8556	20583
8556	20589
8556	20591
8556	16935
8556	20595
8556	11645
8556	3057
8556	3060
8556	3067
8556	16942
8556	13187
8556	13188
8556	11658
8556	6613
8556	6618
8556	6621
8556	6622
8556	3086
8556	3087
8556	3088
8556	11686
8556	11688
8556	3094
8556	6632
8556	3095
8556	20642
8556	6649
8556	6651
8556	9304
8556	3102
8556	11704
8556	3106
8556	3107
8556	3120
8556	16980
8556	16982
8556	6664
8556	6668
8556	16987
8556	9323
8556	9326
8556	20665
8556	9327
8556	6673
8556	6674
8556	6675
8556	3128
8556	20676
8556	3137
8556	20679
8556	3146
8556	6689
8556	20683
8556	14297
8556	17005
8556	17012
8556	3180
8556	11784
8556	14307
8556	3190
8556	6717
8556	3193
8556	6727
8556	20704
8556	13198
8556	13199
8556	11794
8556	3211
8556	14312
8556	3215
8556	3216
8556	20713
8556	6757
8556	20730
8556	6775
8556	6777
8556	6780
8556	6781
8556	3236
8556	14321
8556	3247
8556	3265
8556	14331
8556	20747
8556	20748
8556	3271
8556	20751
8556	20754
8556	6811
8556	20761
8556	6815
8556	13222
8556	17062
8556	3280
8556	14337
8556	14338
8556	3287
8556	14339
8556	17066
8556	3291
8556	3295
8556	3300
8556	20772
8556	20775
8556	11853
8556	3311
8556	20779
8556	3312
8556	20782
8556	11859
8556	11860
8556	20787
8556	6839
8556	9365
8556	6842
8556	11877
8556	14365
8556	17084
8556	6871
8556	17088
8556	11889
8556	3341
8556	6880
8556	6882
8556	6889
8556	6891
8556	6892
8556	6894
8556	9388
8556	3357
8556	3358
8556	6913
8556	6916
8556	14388
8556	11914
8556	6939
8556	20837
8556	14409
8556	6973
8556	20845
8556	6996
8556	3401
8556	9441
8556	14441
8556	17118
8556	20853
8556	11982
8556	9461
8556	3426
8556	20874
8556	20875
8556	12001
8556	9480
8556	9486
8556	3442
8556	14472
8556	7039
8556	17143
8556	9504
8556	17150
8556	9507
8556	12022
8556	20895
8556	9514
8556	9515
8556	20899
8556	9518
8556	9520
8556	20903
8556	9541
8556	9543
8556	17168
8556	14507
8556	14508
8556	3474
8556	3477
8556	7082
8556	3479
8556	7084
8556	7086
8556	7106
8556	3496
8556	20932
8556	7113
8556	3512
8556	7114
8556	7118
8556	17216
8556	12104
8556	17222
8556	20941
8556	20943
8556	17234
8556	17232
8556	17236
8556	17241
8556	9661
8556	17258
8556	17260
8556	20963
8556	20965
8556	17270
8556	17282
8556	17288
8556	17289
8556	7181
8556	17296
8556	17299
8556	20988
8556	17306
8556	20991
8556	20992
8556	20999
8556	21001
8556	21004
8556	17311
8556	17319
8556	17322
8556	17321
8556	17323
8556	21021
8556	21023
8556	3582
8556	17340
8556	17341
8556	17342
8556	7235
8556	17343
8556	17346
8556	7243
8556	17348
8556	7246
8556	17355
8556	17357
8556	3586
8556	3590
8556	21039
8556	21042
8556	21046
8556	3606
8556	17381
8556	14565
8556	7268
8556	14569
8556	7270
8556	17388
8556	21059
8556	14572
8556	21064
8556	21065
8556	14574
8556	21072
8556	21082
8556	17398
8556	14579
8556	7287
8556	14580
8556	21094
8556	14581
8556	14583
8556	14584
8556	21106
8556	21107
8556	21119
8556	21121
8556	21123
8556	7306
8556	17404
8556	17410
8556	21131
8556	14595
8556	17412
8556	21132
8556	17413
8556	21135
8556	21138
8556	21140
8556	3656
8556	21150
8556	21151
8556	17416
8556	21161
8556	21167
8556	21168
8556	17423
8556	21171
8556	21177
8556	21187
8571	3681
8571	14616
8571	14632
8571	14633
8571	3688
8571	17435
8571	17437
8571	17440
8571	7346
8571	35
8571	14650
8571	14654
8571	14656
8571	3705
8571	17475
8571	14664
8571	3713
8571	54
8571	3717
8571	14680
8571	7359
8571	3721
8571	12113
8571	3722
8571	86
8571	3726
8571	14709
8571	14710
8571	17534
8571	3732
8571	3733
8571	3734
8571	14719
8571	17556
8571	17559
8571	17569
8571	17570
8571	17572
8571	111
8571	124
8571	3741
8571	14729
8571	14741
8571	17598
8571	14744
8571	14747
8571	17608
8571	17614
8571	17634
8571	12126
8571	14763
8571	12129
8571	12130
8571	12131
8571	154
8571	168
8571	12136
8571	177
8571	180
8571	17637
8571	3777
8571	7409
8571	3781
8571	3783
8571	12144
8571	3785
8571	12145
8571	3788
8571	3790
8571	3792
8571	14798
8571	9791
8571	192
8571	17654
8571	17655
8571	17661
8571	200
8571	7421
8571	3810
8571	17679
8571	201
8571	3812
8571	3813
8571	12160
8571	14825
8571	3825
8571	3831
8571	3833
8571	212
8571	3839
8571	14836
8571	3843
8571	7441
8571	3854
8571	7445
8571	7447
8571	17712
8571	243
8571	248
8571	250
8571	255
8571	7458
8571	7461
8571	17732
8571	3894
8571	14875
8571	3895
8571	7475
8571	17735
8571	12192
8571	17736
8571	3900
8571	9845
8571	14882
8571	14884
8571	17742
8571	290
8571	3912
8571	12198
8571	3915
8571	12200
8571	3917
8571	12203
8571	17755
8571	17756
8571	14898
8571	17757
8571	17758
8571	17759
8571	17760
8571	3930
8571	17762
8571	14903
8571	17763
8571	297
8571	14907
8571	298
8571	303
8571	304
8571	312
8571	14915
8571	12211
8571	320
8571	12216
8571	12222
8571	17767
8571	3950
8571	329
8571	3951
8571	17772
8571	335
8571	17773
8571	17774
8571	17775
8571	339
8571	353
8571	12238
8571	358
8571	12241
8571	3963
8571	17779
8571	3970
8571	9899
8571	369
8571	12256
8571	14933
8571	14934
8571	3991
8571	7551
8571	400
8571	7561
8571	7573
8571	4002
8571	14956
8571	14958
8571	409
8571	14966
8571	413
8571	17815
8571	7597
8571	17842
8571	15002
8571	15006
8571	15009
8571	436
8571	17865
8571	17879
8571	7622
8571	9960
8571	17881
8571	17882
8571	17883
8571	17886
8571	17893
8571	15026
8571	17900
8571	15037
8571	4047
8571	7634
8571	7636
8571	447
8571	448
8571	15051
8571	17924
8571	15066
8571	17928
8571	15068
8571	17930
8571	17932
8571	17934
8571	17936
8571	12293
8571	17937
8571	464
8571	4055
8571	467
8571	15080
8571	470
8571	15083
8571	472
8571	477
8571	486
8571	4060
8571	490
8571	7649
8571	496
8571	15094
8571	4068
8571	4070
8571	4072
8571	502
8571	17945
8571	15102
8571	511
8571	15115
8571	17959
8571	4098
8571	17964
8571	17968
8571	17970
8571	17972
8571	17973
8571	7659
8571	17975
8571	7661
8571	534
8571	4119
8571	4131
8571	17982
8571	17984
8571	10072
8571	4135
8571	4136
8571	17994
8571	17996
8571	18000
8571	18004
8571	18007
8571	557
8571	4139
8571	15150
8571	572
8571	18019
8571	18026
8571	18036
8571	12355
8571	587
8571	15173
8571	588
8571	15176
8571	601
8571	4183
8571	12364
8571	15178
8571	4187
8571	4196
8571	4200
8571	15183
8571	15184
8571	15185
8571	10147
8571	10152
8571	619
8571	7714
8571	4213
8571	4221
8571	18075
8571	4226
8571	4228
8571	4231
8571	4238
8571	642
8571	15208
8571	10167
8571	645
8571	647
8571	18086
8571	654
8571	655
8571	18088
8571	10175
8571	18095
8571	18096
8571	18097
8571	18098
8571	18101
8571	4253
8571	18105
8571	18106
8571	15225
8571	15226
8571	4258
8571	18120
8571	12390
8571	4263
8571	18126
8571	4267
8571	682
8571	10188
8571	4268
8571	684
8571	4272
8571	700
8571	18130
8571	18131
8571	702
8571	18133
8571	18135
8571	18143
8571	4287
8571	18144
8571	18148
8571	18150
8571	18152
8571	15243
8571	719
8571	724
8571	18164
8571	15248
8571	18167
8571	15250
8571	4303
8571	18171
8571	10220
8571	13346
8571	15252
8571	15253
8571	15256
8571	18177
8571	18178
8571	18181
8571	15262
8571	18182
8571	18183
8571	759
8571	18184
8571	765
8571	4327
8571	18193
8571	18196
8571	18197
8571	18200
8571	4335
8571	12425
8571	12434
8571	18215
8571	790
8571	10264
8571	4363
8571	18220
8571	15286
8571	18222
8571	15291
8571	806
8571	807
8571	18233
8571	813
8571	4371
8571	18250
8571	18257
8571	18268
8571	18274
8571	18305
8571	18311
8571	15324
8571	15326
8571	15330
