38804	9920
38804	7260
38804	6002
38804	14377
38804	17193
38804	2594
38804	7281
38804	15818
38804	923
38804	19316
38804	932
38804	9932
38804	19324
38804	15831
38804	14398
38804	15846
38804	12801
38804	19338
38804	14410
38804	12819
38804	14420
38804	15870
38804	961
38804	978
38804	14424
38804	14427
38804	14429
38804	14430
38804	14431
38804	14434
38804	14436
38804	14438
38804	14440
38804	17257
38804	17260
38804	8489
38804	990
38804	14446
38804	992
38804	995
38804	15908
38804	12873
38804	8497
38804	14451
38804	2651
38804	12881
38804	3776
38804	17301
38804	17304
38804	12906
38804	15940
38804	15947
38804	14470
38804	15950
38804	11299
38804	1015
38804	14473
38804	11300
38804	17315
38804	3780
38804	1017
38804	14474
38804	17323
38804	15964
38804	12926
38804	18359
38804	19393
38804	3789
38804	4839
38804	12931
38804	17341
38804	15990
38804	2679
38804	14511
38804	14513
38804	18369
38804	17360
38804	14517
38804	18370
38804	2687
38804	18371
38804	14523
38804	14524
38804	16005
38804	18372
38804	12969
38804	1051
38804	2691
38804	18376
38804	14537
38804	14540
38804	18381
38804	14541
38804	11353
38804	11354
38804	14545
38804	16019
38804	4850
38804	11363
38804	11368
38804	13003
38804	14555
38804	18387
38804	17384
38804	14557
38804	17386
38804	16032
38804	16033
38804	14560
38804	14561
38804	11387
38804	16042
38804	16044
38804	16051
38804	3832
38804	2702
38804	13032
38804	3834
38804	18395
38804	18396
38804	2706
38804	8550
38804	2708
38804	13041
38804	13042
38804	8551
38804	16065
38804	11425
38804	16073
38804	18399
38804	14588
38804	16077
38804	9976
38804	16082
38804	11438
38804	13067
38804	13070
38804	3846
38804	11450
38804	3851
38804	16095
38804	14609
38804	13082
38804	16105
38804	19422
38804	3855
38804	11473
38804	11479
38804	11483
38804	11493
38804	9999
38804	13118
38804	11500
38804	7337
38804	14635
38804	10002
38804	11510
38804	13130
38804	3863
38804	16133
38804	13132
38804	11512
38804	16137
38804	13136
38804	11515
38804	13139
38804	11517
38804	14647
38804	11523
38804	13147
38804	17439
38804	6099
38804	4892
38804	16152
38804	10020
38804	13157
38804	16154
38804	10021
38804	13166
38804	10033
38804	13181
38804	11560
38804	13184
38804	11565
38804	16167
38804	10046
38804	13190
38804	17444
38804	16175
38804	14679
38804	10050
38804	1123
38804	13204
38804	14682
38804	16179
38804	4914
38804	6112
38804	11586
38804	2747
38804	16189
38804	14688
38804	14691
38804	11601
38804	13224
38804	13225
38804	8595
38804	1157
38804	10086
38804	11617
38804	8599
38804	16216
38804	13232
38804	10097
38804	10098
38804	11634
38804	10099
38804	1181
38804	10100
38804	10101
38804	8610
38804	6125
38804	11644
38804	8612
38804	8614
38804	8616
38804	10114
38804	1195
38804	1196
38804	16239
38804	13245
38804	1199
38804	14723
38804	14724
38804	2777
38804	1201
38804	14725
38804	13249
38804	13251
38804	10132
38804	10133
38804	11669
38804	1217
38804	17470
38804	1221
38804	19470
38804	13257
38804	10142
38804	4962
38804	10143
38804	10145
38804	8630
38804	1233
38804	16267
38804	1246
38804	10163
38804	1252
38804	11699
38804	10170
38804	4969
38804	16280
38804	2821
38804	11705
38804	4978
38804	4983
38804	14752
38804	13273
38804	13274
38804	13275
38804	10192
38804	19486
38804	13276
38804	14755
38804	13277
38804	1274
38804	13278
38804	10199
38804	13279
38804	18479
38804	8668
38804	17487
38804	3920
38804	1299
38804	3925
38804	1305
38804	3928
38804	3929
38804	1315
38804	13288
38804	13289
38804	11747
38804	11748
38804	13291
38804	11750
38804	2863
38804	7415
38804	2866
38804	11757
38804	7416
38804	1328
38804	3934
38804	1334
38804	3935
38804	14774
38804	13296
38804	13297
38804	14775
38804	10252
38804	5018
38804	1342
38804	1350
38804	10256
38804	13306
38804	13307
38804	11776
38804	10259
38804	11777
38804	3947
38804	11785
38804	7431
38804	8710
38804	3955
38804	1377
38804	11792
38804	18519
38804	7436
38804	5040
38804	5042
38804	14788
38804	10284
38804	10288
38804	1411
38804	8727
38804	3991
38804	2906
38804	5058
38804	2914
38804	2920
38804	7457
38804	7458
38804	10313
38804	6186
38804	4024
38804	8749
38804	13345
38804	8758
38804	6194
38804	8769
38804	14811
38804	6203
38804	19517
38804	7511
38804	7513
38804	6208
38804	7530
38804	7539
38804	10378
38804	4052
38804	7550
38804	7553
38804	14821
38804	16394
38804	5108
38804	10386
38804	20329
38804	11838
38804	10387
38804	10388
38804	10389
38804	10397
38804	8825
38804	10400
38804	2944
38804	11848
38804	10401
38804	11850
38804	4071
38804	4072
38804	7596
38804	16416
38804	16417
38804	4089
38804	4092
38804	7630
38804	1491
38804	8872
38804	16431
38804	7645
38804	7649
38804	6284
38804	2962
38804	5156
38804	2967
38804	1503
38804	5163
38804	1509
38804	5165
38804	20370
38804	2983
38804	17600
38804	5190
38804	16461
38804	19563
38804	19568
38804	1529
38804	16468
38804	3002
38804	16472
38804	16475
38804	16476
38804	5207
38804	3006
38804	1542
38804	7682
38804	1544
38804	17613
38804	3015
38804	16487
38804	16488
38804	20411
38804	16494
38804	5233
38804	19602
38804	13395
38804	5250
38804	16519
38804	8965
22271	14597
22271	14600
22271	14606
22271	20117
22271	14612
22271	14534
22271	9314
22271	16444
22271	1096
22271	4915
22271	11822
22271	6193
22271	12400
22271	17617
22271	16448
22271	10406
22271	10557
22271	9569
22271	12906
22271	14632
22271	2420
22271	2423
22271	3320
22271	9584
22271	5141
22271	19563
22271	4937
22271	11308
22271	15792
22271	12931
22271	15296
22271	14305
22271	11544
22271	10680
22271	15239
22271	18057
22271	15729
22271	7825
21999	1603
36759	7547
36759	15316
36759	4815
36759	544
36759	547
25374	691
25374	10263
25374	17520
25374	11069
25374	1380
25374	16251
25374	1836
25374	17922
25374	4399
40320	19782
40320	12203
40320	12801
40320	7630
40320	3329
44442	1628
44442	7704
44442	18587
44442	15578
44442	8987
44442	18589
44442	18591
44442	4203
44442	16526
44442	15591
44442	15593
44442	4209
44442	15595
44442	29
44442	19113
44442	5286
44442	6431
44442	15601
44442	19116
44442	19118
44442	761
44442	1668
44442	1669
44442	20067
44442	20071
44442	17645
44442	3734
44442	50
44442	9818
44442	779
44442	9043
44442	1681
44442	3115
44442	1683
44442	13439
44442	18621
44442	17649
44442	17651
44442	19134
44442	77
44442	81
44442	799
44442	19655
44442	20092
44442	17098
44442	17658
44442	19658
44442	19146
44442	19659
44442	91
44442	3128
44442	3129
44442	20099
44442	5872
44442	17664
44442	5324
44442	13475
44442	106
44442	14926
44442	123
44442	124
44442	833
44442	127
44442	835
44442	6527
44442	11157
44442	16534
44442	17114
44442	17682
44442	3144
44442	145
44442	10558
44442	7150
44442	17692
44442	17123
44442	11176
44442	7162
44442	19222
44442	4773
44442	5938
44442	864
44442	15717
44442	2561
44442	5383
44442	19229
44442	183
44442	19233
44442	184
44442	4783
44442	16554
44442	15733
44442	19730
44442	19737
44442	19738
44442	5956
44442	9906
44442	9219
44442	4798
44442	18721
44442	15002
44442	15004
44442	18725
44442	17164
44442	17166
44442	17167
44442	17168
44442	18734
44442	213
44442	214
44442	5983
44442	215
44442	20188
44442	216
44442	20190
44442	15786
44442	13591
44442	17179
44442	17185
44442	13600
44442	17192
44442	17195
44442	17197
44442	19315
44442	933
44442	1820
44442	19326
44442	238
44442	13630
44442	13634
44442	17216
44442	12808
44442	249
44442	17226
44442	17228
44442	20221
44442	17232
44442	17234
44442	17237
44442	15867
44442	15869
44442	15871
44442	17243
44442	17808
44442	17810
44442	12078
44442	17259
44442	12080
44442	17263
44442	275
44442	17272
44442	3772
44442	15102
44442	12866
44442	15915
44442	4826
44442	17851
44442	1005
44442	17852
44442	13696
44442	17857
44442	17858
44442	13701
44442	17861
44442	13703
44442	17864
44442	13708
44442	10613
44442	17305
44442	13711
44442	13715
44442	15943
44442	11297
44442	7298
44442	15968
44442	11304
44442	15973
44442	7301
44442	9949
44442	19390
44442	19392
44442	7303
44442	17332
44442	6057
44442	13735
44442	13737
44442	13740
44442	3796
44442	15985
44442	3797
44442	3800
44442	15993
44442	1037
44442	13760
44442	16737
44442	3807
44442	3257
44442	3259
44442	12972
44442	12973
44442	18376
44442	1053
44442	1984
44442	13781
44442	12186
44442	13001
44442	17381
44442	13804
44442	13005
44442	3274
44442	13815
44442	15223
44442	15225
44442	14572
44442	17397
44442	13022
44442	17398
44442	13027
44442	7891
44442	18822
44442	11428
44442	16800
44442	16803
44442	15242
44442	4872
44442	16095
44442	11453
44442	12273
44442	14616
44442	12277
44442	13878
44442	1098
44442	13092
44442	13103
44442	13108
44442	12297
44442	11490
44442	13111
44442	13112
44442	6705
44442	13115
44442	5500
44442	16834
44442	13133
44442	10008
44442	13148
44442	17953
44442	13149
44442	17954
44442	17439
44442	10747
44442	12360
44442	12364
44442	12367
44442	11543
44442	10033
44442	10771
44442	10035
44442	4897
44442	10038
44442	11560
44442	11565
44442	3884
44442	17957
44442	4909
44442	4911
44442	16876
44442	10059
44442	13215
44442	13216
44442	13217
44442	13218
44442	10067
44442	10807
44442	10070
44442	9396
44442	17982
44442	17983
44442	14698
44442	13971
44442	14700
44442	8596
44442	5538
44442	19866
44442	4412
44442	396
44442	13989
44442	15346
44442	14716
44442	10849
44442	13245
44442	409
44442	14730
44442	11671
44442	10137
44442	10138
44442	18029
44442	15381
44442	9448
44442	16264
44442	15382
44442	14030
44442	16265
44442	16267
44442	16268
44442	9455
44442	8640
44442	14039
44442	10175
44442	10177
44442	4451
44442	14044
44442	9469
44442	7989
44442	18474
44442	16293
44442	9471
44442	10194
44442	9477
44442	2837
44442	9479
44442	9480
44442	9483
44442	9486
44442	10208
44442	10213
44442	10214
44442	5004
44442	1296
44442	9491
44442	2852
44442	2854
44442	3460
44442	5012
44442	9498
44442	10225
44442	12521
44442	9501
44442	7411
44442	9504
44442	9506
44442	10231
44442	9509
44442	9512
44442	9514
44442	8685
44442	9516
44442	9521
44442	18932
44442	14095
44442	3471
44442	1349
44442	9528
44442	9531
44442	19502
44442	9533
44442	9535
44442	9536
44442	14100
44442	9539
44442	9542
44442	9543
44442	9547
44442	8706
44442	9550
44442	9552
44442	9555
44442	1371
44442	9560
44442	9562
44442	20297
44442	20298
44442	8033
44442	9570
44442	20299
44442	2231
44442	4488
44442	5602
44442	9573
44442	18946
44442	10281
44442	9576
44442	8040
44442	9579
44442	10286
44442	10972
44442	8721
44442	9582
44442	9585
44442	10288
44442	6792
44442	9589
44442	9594
44442	11808
44442	9598
44442	11809
44442	9600
44442	10298
44442	9606
44442	3997
44442	10979
44442	12565
44442	13340
44442	9612
44442	10307
44442	6802
44442	8059
44442	9626
44442	10331
44442	9631
44442	10332
44442	9632
44442	6820
44442	5076
44442	5080
44442	19514
44442	6845
44442	4044
44442	5092
44442	10999
44442	7523
44442	6857
44442	6858
44442	11003
44442	14816
44442	10375
44442	19529
44442	6885
44442	14822
44442	14824
44442	5108
44442	4061
44442	4062
44442	18978
44442	6896
44442	6237
44442	10400
44442	4068
44442	17573
44442	2948
44442	8188
44442	17578
44442	2959
44442	4581
44442	14845
44442	4109
44442	4111
44442	5700
44442	6297
44442	8892
44442	8901
44442	3626
44442	3629
44442	4127
44442	20370
44442	5179
44442	5183
44442	19975
44442	19976
44442	20378
44442	642
44442	5728
44442	9767
44442	9768
44442	9773
44442	19033
44442	8935
44442	19572
44442	661
44442	5217
44442	5770
44442	19062
44442	7695
44442	20431
44442	20432
44442	5787
44442	2444
44442	2445
44442	729
44442	1612
29040	16219
29040	4565
31539	15045
28348	11451
28348	3443
28348	11516
28348	15727
28348	18824
28348	18825
44369	11516
44369	18825
44369	16791
35550	4096
35550	4098
35550	11516
28166	19837
37148	13623
37148	4368
27045	12692
27045	11242
27045	16288
33763	5704
24125	9270
38385	20260
35556	12129
33328	19541
24373	13643
24373	241
24373	19786
24373	15724
24373	14373
24373	15648
24373	460
24373	1837
24373	5859
24373	16588
32500	14725
32500	3052
32402	597
32402	5074
32402	3510
32402	14723
32402	11396
32402	14726
32402	8449
32402	18659
32402	8285
29530	19837
33402	15308
33402	17764
33402	15315
33402	15316
33402	9626
33402	12397
33402	3085
33402	20045
33402	3086
33402	7486
33402	11916
33402	13219
33402	11595
33402	15846
33402	17210
33402	4044
33402	12409
33402	12824
33402	17235
33402	17237
33402	10831
33402	3724
33402	11102
33402	5653
33402	2763
33402	19357
33402	12440
33402	275
33402	49
33402	18612
33402	991
33402	12863
33402	10388
33402	15108
33402	17290
33402	1683
33402	415
33402	8148
33402	2647
33402	16903
33402	4072
33402	4075
33402	3594
33402	2791
33402	18628
33402	9439
33402	20086
33402	12127
33402	4093
33402	17098
33402	14030
33402	19146
33402	8640
33402	19389
33402	11697
33402	10170
33402	19157
33402	19158
33402	1949
33402	17104
33402	5328
33402	17105
33402	17672
33402	4111
33402	4241
33402	1041
33402	10915
33402	18242
33402	19406
33402	19407
33402	6305
33402	19408
33402	3268
33402	19409
33402	2973
33402	16758
33402	19413
33402	2163
33402	1308
33402	19206
33402	7151
33402	20378
33402	5362
33402	4346
33402	14766
33402	1068
33402	2177
33402	12618
33402	17130
33402	12241
33402	15417
33402	17134
33402	11438
33402	19728
33402	17941
33402	1374
33402	15771
33402	9359
33402	19273
33402	13905
33402	10288
33402	1404
33402	1425
29383	1135
29383	997
29383	2997
41262	9692
41262	3829
41262	15738
41262	8740
41262	656
41262	11373
44084	13742
33034	1601
28640	3500
29543	10148
29543	15459
29543	11001
29543	15460
29543	16423
29543	3989
29543	9101
29543	13089
29543	7254
29543	16914
29543	18994
29543	12584
29543	12855
29543	1956
29543	9197
29543	17223
29543	1968
29161	10547
29638	10920
29638	10921
29638	10923
29620	3731
29620	3733
33546	3502
33111	15083
33111	7557
27617	3378
27617	3934
27617	8749
41872	3877
34024	9407
39551	3132
29095	4502
29095	6128
29095	19682
29095	8422
29095	14065
29095	14067
35020	13995
35020	17432
35020	14767
35020	4897
35020	20443
23413	9862
23413	20154
23413	6319
23413	8607
23413	4579
23413	8129
23413	7508
23413	3415
22816	8607
22816	3415
41466	17078
24648	3034
24648	19679
24648	18797
24648	5765
24648	4344
29216	7198
29216	917
29216	15110
29216	3014
29216	19245
29216	17942
29216	6311
29216	8306
29216	9824
29216	15846
29216	19264
29216	1833
29216	8318
29216	12211
29216	17635
29216	1844
29216	17637
29216	10081
29216	14766
29216	16043
29216	4933
29216	6792
29216	7241
29216	7320
29216	4232
29216	2674
29216	13156
29216	20197
29216	2821
29216	9689
29216	15396
29216	1965
29216	8966
29216	7827
40784	13260
40784	13262
40784	15868
40784	13269
27803	16167
27803	9083
27803	3708
27803	10815
27292	3510
27292	18590
27292	19720
27292	1202
27292	1204
27292	18054
27292	18659
27292	1229
27292	8858
27292	2756
27292	6112
39382	15579
22458	19246
22458	10729
31763	19198
43819	11277
29087	520
24095	5546
35647	13821
35647	1284
35647	12162
30089	8639
30089	6016
30089	8847
36248	8715
36248	659
33673	16361
33673	15510
26680	1918
26680	18868
26680	11124
42069	4199
36627	16379
38268	16456
33162	12164
44461	16168
44461	9612
44461	6453
44461	9613
44461	9653
44461	16171
44461	9615
44461	10088
44461	9617
44461	19278
44461	4659
44461	11731
44461	5272
44461	1447
44461	181
44461	1451
44461	15673
43733	16168
43733	10002
33087	18867
41464	8497
23548	16517
23548	19457
33083	19737
33083	19738
34978	11359
31918	17095
31918	13279
31918	16803
31918	13296
31918	10831
31919	5532
36796	3710
26947	4483
44300	4035
26805	3710
22169	360
22169	17962
22169	2452
22169	10321
22169	9636
22169	15579
22169	11213
22169	10475
22169	4036
22169	11911
22169	15831
22169	15047
22169	240
22169	2749
22169	10809
22169	15847
22169	19628
22169	20054
22169	20055
22169	4518
22169	19630
22169	26
22169	17795
22169	20058
22169	10998
22169	9651
22169	10820
22169	7838
22169	1176
22169	4050
22169	9809
22169	18782
22169	10100
22169	9418
22169	10600
22169	16229
22169	274
22169	5550
22169	9421
22169	10120
22169	9426
22169	15908
22169	16898
22169	9040
22169	19646
22169	62
22169	16899
22169	418
22169	8831
22169	66
22169	19647
22169	67
22169	69
22169	5673
22169	2317
22169	2948
22169	15944
22169	9081
22169	7090
22169	18887
22169	6476
22169	18889
22169	8175
22169	9445
22169	19654
22169	85
22169	19656
22169	1238
22169	1239
22169	10882
22169	1240
22169	1243
22169	1245
22169	1248
22169	11693
22169	14038
22169	18358
22169	18359
22169	18461
22169	17884
22169	1923
22169	6269
22169	17886
22169	9463
22169	10170
22169	10624
22169	3136
22169	3137
22169	12142
22169	19670
22169	4981
22169	16728
22169	1956
22169	10184
22169	3245
22169	2961
22169	2342
22169	20357
22169	8658
22169	12002
22169	2687
22169	15197
22169	2688
22169	18651
22169	7657
22169	19682
22169	18479
22169	14536
22169	1055
22169	19837
22169	2971
22169	3626
22169	19686
22169	1287
22169	4760
22169	11368
22169	17117
22169	10654
22169	5722
22169	18663
22169	4343
22169	16775
22169	1308
22169	635
22169	18818
22169	18169
22169	12527
22169	3289
22169	2702
22169	2703
22169	18826
22169	4154
22169	6573
22169	6334
22169	1763
22169	11431
22169	16550
22169	15727
22169	13853
22169	14984
22169	4870
22169	17711
22169	16552
22169	2385
22169	3006
22169	3007
22169	10954
22169	7198
22169	8704
22169	18704
22169	16111
22169	514
22169	10711
22169	2406
22169	18192
22169	3040
22169	10717
22169	10719
22169	20014
22169	4480
22169	4483
22169	10726
22169	4485
22169	19596
22169	18525
22169	13899
22169	16849
22169	17169
22169	12339
22169	17623
22169	6099
22169	10746
22169	14361
22169	13587
22169	4691
22169	13589
22169	3530
22169	4505
22169	4015
22169	15811
22169	1611
22169	20041
34173	20357
34173	10882
34173	20359
34173	14079
34173	18169
34173	20361
34173	6269
34173	3626
34173	3629
34173	15512
34173	9809
34173	13589
34173	16762
34173	19337
28511	15308
28511	17365
28511	10861
28511	7202
28511	126
28511	19316
28511	20209
28511	7581
28511	418
28511	5805
28511	9634
28511	2648
28511	8155
28511	624
28511	13779
28511	4126
28511	13406
28511	3144
28511	7765
28511	15132
28511	14903
28511	11595
28511	6410
28511	17386
28511	17690
28511	4044
28511	13638
28511	11750
28511	8637
28511	11755
28511	8640
28511	15870
28511	11176
28511	18798
28511	19870
28511	8860
28511	4735
28511	6565
28511	9379
28511	13307
28511	19033
28511	2008
28511	19092
25040	16811
25040	8597
25040	13561
25040	11155
22780	16811
22780	11155
26962	18456
26962	19469
26962	6428
26962	969
41817	9614
41817	120
41817	19832
41817	2346
41817	18966
41817	13619
41817	18592
41817	5175
41817	144
41817	14688
41817	145
41817	10073
41817	251
41817	2366
41817	154
41817	9653
41817	7517
41817	18567
41817	14584
41817	12618
41817	19792
41817	2998
41817	2376
41817	9895
41817	181
41817	16075
41817	12436
41817	16225
41817	19995
41817	183
41817	19997
41817	6993
41817	16100
41817	12273
41817	12274
41817	4075
41817	5130
41817	79
41817	4564
41817	695
41817	91
41817	2120
41817	13468
41817	4812
41817	3615
41817	912
41817	3534
41817	4014
41817	10636
41817	1270
33537	4548
33537	15747
33537	13860
33537	15756
33537	4642
33537	9984
33537	15866
33537	15115
33537	1355
33537	15002
33537	15006
33537	12469
32365	4214
32365	6630
32365	20367
32365	2127
32365	9153
32365	7137
32365	244
32365	15480
32365	8946
30882	3695
30882	10787
30882	7020
30882	17443
30882	14681
30882	8586
30882	6395
30882	12654
30882	4917
30882	4918
30882	4920
30882	11910
30882	2457
30882	2458
30882	1143
30882	1642
30882	3095
30882	3097
30882	11919
30882	10066
30882	2460
30882	5528
30882	3364
30882	377
30882	2462
30882	10079
30882	13229
30882	4933
30882	12418
30882	7953
30882	1166
30882	2074
30882	19114
30882	4413
30882	18604
30882	7717
30882	8326
30882	33
30882	5823
30882	761
30882	6447
30882	4220
30882	403
30882	5830
30882	6454
30882	10854
30882	11660
30882	3395
30882	783
30882	2788
30882	9069
30882	4727
30882	6473
30882	17652
30882	7392
30882	18628
30882	8629
30882	5320
30882	19149
30882	8643
30882	7979
30882	1256
30882	5869
30882	6487
30882	6488
30882	448
30882	10168
30882	2124
30882	4736
30882	9112
30882	4738
30882	18897
30882	6501
30882	9119
30882	451
30882	821
30882	6507
30882	18900
30882	5328
30882	14047
30882	13484
30882	5890
30882	14052
30882	14755
30882	6520
30882	9475
30882	19178
30882	2141
30882	10204
30882	19185
30882	469
30882	9849
30882	11729
30882	11730
30882	14066
30882	11738
30882	11741
30882	19487
30882	14069
30882	1290
30882	9159
30882	7143
30882	1296
30882	19201
30882	10222
30882	9166
30882	19202
30882	2860
30882	6152
30882	19891
30882	2178
30882	9520
30882	6560
30882	10250
30882	7178
30882	6573
30882	15717
30882	18504
30882	16548
30882	10952
30882	15420
30882	4783
30882	1363
30882	19904
30882	3480
30882	14993
30882	12535
30882	1373
30882	6591
30882	7208
30882	13319
30882	8430
30882	3963
30882	15757
30882	11199
30882	20177
30882	17720
30882	18721
30882	15002
30882	18723
30882	15003
30882	3972
30882	4486
30882	18728
30882	3506
30882	1398
30882	12552
30882	18525
30882	10585
30882	16958
30882	18530
30882	18734
30882	8725
30882	9595
30882	19276
30882	2245
30882	532
30882	5421
30882	16576
30882	13589
30882	1420
30882	7823
30882	3532
30882	4503
30882	1428
30882	18541
30882	2923
30882	1441
30882	1800
30882	10308
30882	17533
30882	7472
30882	19923
30882	10330
30882	6190
30882	4030
30882	5072
30882	6817
30882	7481
30882	4516
30882	14391
30882	15048
30882	7499
30882	7504
30882	243
30882	13626
30882	19337
30882	12805
30882	4269
30882	7509
30882	2612
30882	11226
30882	5092
30882	5093
30882	8094
30882	554
30882	11231
30882	19343
30882	15873
30882	8102
30882	970
30882	975
30882	561
30882	11833
30882	15086
30882	14824
30882	17250
30882	17251
30882	11244
30882	13669
30882	12846
30882	272
30882	11253
30882	11254
30882	17270
30882	13683
30882	11265
30882	15115
30882	15916
30882	11845
30882	2314
30882	20335
30882	15483
30882	20337
30882	3594
30882	12099
30882	16416
30882	18350
30882	11288
30882	12903
30882	12906
30882	15940
30882	11291
30882	2323
30882	2658
30882	12918
30882	6925
30882	17880
30882	15503
30882	1924
30882	3790
30882	19542
30882	7633
30882	9728
30882	13731
30882	5147
30882	16428
30882	600
30882	9294
30882	13735
30882	19397
30882	11315
30882	11316
30882	19399
30882	3243
30882	9298
30882	8515
30882	1035
30882	10637
30882	3803
30882	3254
30882	16742
30882	17361
30882	17365
30882	19001
30882	19965
30882	1509
30882	13781
30882	2349
30882	630
30882	5171
30882	631
30882	12195
30882	12198
30882	12197
30882	13002
30882	16768
30882	8246
30882	15214
30882	15216
30882	1064
30882	7885
30882	11393
30882	14572
30882	9965
30882	16059
30882	5734
30882	19016
30882	19018
30882	12239
30882	19019
30882	12241
30882	19024
30882	16470
30882	1084
30882	11423
30882	10688
30882	339
30882	1536
30882	19998
30882	1539
30882	10693
30882	19034
30882	19035
30882	2013
30882	14619
30882	3313
30882	6698
30882	6351
30882	678
30882	11475
30882	3029
30882	679
30882	12303
30882	16499
30882	20419
30882	4378
30882	1577
30882	16839
30882	3866
30882	14647
30882	14648
30882	9360
30882	10012
30882	10744
30882	20024
30882	3052
30882	15293
30882	8953
30882	1587
30882	16859
30882	16860
30882	10034
30882	20439
30882	19085
30882	1115
30882	3884
30882	3341
38811	11702
38811	16103
38811	15842
38811	18728
23205	12823
23205	15599
23205	15423
27735	18810
27735	18904
27735	15998
27735	1273
27735	13767
27735	10915
27735	3916
27735	1278
27735	1054
27735	14278
27735	12175
27735	17630
27735	12401
27735	15828
27735	12402
27735	12403
27735	17547
27735	3361
27735	17685
27735	3366
27735	1304
27735	9495
27735	17635
27735	10078
27735	26
27735	17637
27735	17638
27735	8779
27735	12409
27735	19558
27735	9508
27735	3465
27735	7320
27735	2870
27735	255
27735	14089
27735	977
27735	19222
27735	7777
27735	4351
27735	171
27735	18934
27735	17705
27735	11438
27735	9774
27735	664
27735	4283
27735	16109
27735	15117
27735	8626
27735	7331
27735	13095
27735	11475
27735	19251
27735	10713
27735	2501
27735	19253
27735	13111
27735	20179
27735	9828
27735	11494
27735	14903
27735	12906
27735	15940
27735	16690
27735	4833
27735	4303
27735	8634
27735	8635
27735	8636
27735	15658
27735	10288
27735	1714
27735	4385
27735	218
27735	13149
27735	4733
27735	10901
27735	100
27735	19159
27735	19160
27735	15177
27735	8652
27735	5510
27735	7277
27735	19171
27735	7279
27735	2925
34932	1140
34932	9061
34932	6433
34932	4303
24376	9208
28491	2687
28491	2688
28491	18651
28491	7657
28491	10321
28491	2971
28491	15579
28491	10475
28491	11368
28491	19628
28491	4518
28491	19630
28491	18818
28491	3289
28491	2702
28491	2703
28491	1176
28491	18782
28491	10100
28491	1763
28491	6334
28491	10600
28491	15727
28491	274
28491	3006
28491	7198
28491	15908
28491	16898
28491	19646
28491	514
28491	16899
28491	19647
28491	8831
28491	2317
28491	18192
28491	10717
28491	10719
28491	10726
28491	6476
28491	18887
28491	18889
28491	19654
28491	19656
28491	17169
28491	11693
28491	17623
28491	17884
28491	17886
28491	10170
28491	10746
28491	3136
28491	3137
28491	4691
28491	19670
28491	3530
28491	4505
28491	2342
31877	10215
31877	10216
31877	10208
31877	10214
24696	6801
24696	15033
24696	780
24696	20118
24696	3888
24696	1369
24696	19094
24696	19096
24696	19097
24696	10138
24696	18412
24696	4666
24696	14456
24696	14457
24696	428
24696	2851
24696	5915
24696	19109
24696	9870
24696	19062
24696	1318
24696	8178
24696	15868
24696	6374
24696	5731
24696	10976
24696	12254
24696	1351
24696	723
24696	16803
24696	14510
24696	4014
28030	13215
28030	13216
28030	13217
28030	13218
28030	13111
28030	13740
28030	13634
28030	2860
28030	13149
28030	16876
28030	2991
37369	2551
23338	3865
23338	44
23338	23
23338	11586
23455	18289
23455	20093
23455	12703
23455	18242
23455	2552
23455	3063
23455	627
23455	1593
23455	7674
23455	348
23455	19529
23455	3068
23455	10065
23455	19134
23455	11706
23455	18253
23455	2355
23455	20114
23455	18214
22429	3063
22429	348
22429	3068
22429	12703
22429	11706
22429	2552
28469	13215
28469	13217
28469	13149
28469	16876
28469	2991
26506	3034
26506	16751
26506	16129
26506	1796
26506	2365
25470	1635
25470	12967
25470	16418
25470	7703
25470	6020
40835	18434
40809	7133
40809	2092
40809	12060
44289	12349
44289	1649
44289	12507
44289	13657
44289	4161
44289	19535
44289	2656
44289	7589
41706	10101
40777	3073
39068	5740
26935	20135
34555	1417
34555	14569
34555	18502
34555	11548
34555	3481
34555	8405
25457	3552
31949	11363
31949	11565
34158	14154
34158	7673
34158	11516
34158	6898
34158	7144
34158	10580
34158	19523
34158	225
34158	16952
23473	2940
33054	2108
33054	9517
33054	18486
33054	10633
33054	18558
23177	3669
23177	3678
25432	9695
25432	2825
25432	15894
25432	9704
25432	9707
36213	2825
36213	9704
36213	9707
37675	17957
37675	8656
37675	18289
37675	17364
37675	14157
37675	17966
37675	19513
37675	19412
37675	1647
37675	11609
37675	14698
37675	14700
37675	14703
37675	6861
37675	3292
37675	13837
37675	3896
37675	12860
37675	17562
37675	12270
37675	7571
37675	11456
37675	17284
37675	20164
37675	20165
37675	20166
37675	20167
37675	9704
37675	20168
37675	9707
37675	7686
37675	1478
37675	20170
37675	20171
37675	5598
37675	20173
37675	3674
37675	20175
37675	15642
37675	7913
37675	14736
37675	5039
37675	12907
37675	12912
37675	2321
37675	2324
37675	5602
37675	15380
37675	15381
37675	15382
37675	19388
37675	20182
37675	19390
37675	20185
37675	19392
37675	20189
37675	15386
37675	20191
37675	15387
37675	15389
37675	1593
37675	15661
37675	15662
37675	15552
37675	2825
37675	15665
37675	20204
37675	17482
37675	112
35599	13089
35599	1968
34564	598
33646	8703
22194	598
31740	598
36148	20410
36148	20411
36148	16238
36148	6403
29664	20410
29664	20411
29664	16238
29664	6403
29223	18486
29223	10633
29223	18558
33108	18590
33108	1204
33108	1229
33108	8858
27829	18590
27829	1204
27829	1229
27829	8858
23491	18590
23491	1204
23491	1229
23491	8858
31756	18590
