24471	8229
24471	18559
24471	2686
24471	2688
24471	2708
24471	18580
24471	8238
24471	2712
24471	18594
24471	10856
24471	2728
24471	10859
24471	10860
24471	13658
24471	2737
24471	30
24471	2738
24471	10864
24471	10872
24471	10873
24471	16118
24471	16119
24471	2749
24471	16121
24471	16122
24471	16123
24471	16124
24471	16125
24471	38
24471	39
24471	41
24471	42
24471	13678
24471	5495
24471	8267
24471	8268
24471	5524
24471	8271
24471	5528
24471	8272
24471	65
24471	5536
24471	18631
24471	18633
24471	8302
24471	69
24471	8309
24471	5539
24471	18654
24471	8314
24471	8316
24471	10910
24471	18657
24471	8319
24471	10913
24471	2797
24471	2800
24471	5552
24471	10922
24471	13711
24471	16175
24471	2807
24471	5560
24471	5562
24471	8327
24471	86
24471	5593
24471	5594
24471	16187
24471	2828
24471	2829
24471	18684
24471	2832
24471	5626
24471	16207
24471	8356
24471	5633
24471	18696
24471	13759
24471	13760
24471	10945
24471	10955
24471	5645
24471	18711
24471	5654
24471	16222
24471	5657
24471	18724
24471	18728
24471	13776
24471	13777
24471	18738
24471	18742
24471	18744
24471	13781
24471	5661
24471	5664
24471	13787
24471	8371
24471	129
24471	11001
24471	8386
24471	134
24471	8399
24471	11008
24471	8402
24471	13792
24471	11013
24471	18780
24471	16257
24471	2861
24471	13795
24471	16261
24471	140
24471	13800
24471	143
24471	18786
24471	18788
24471	11020
24471	8406
24471	11021
24471	13810
24471	18799
24471	2876
24471	8410
24471	5690
24471	13818
24471	13820
24471	11027
24471	11032
24471	164
24471	16280
24471	16286
24471	11058
24471	182
24471	11062
24471	2910
24471	11069
24471	2911
24471	18826
24471	2920
24471	2921
24471	2928
24471	202
24471	11078
24471	16321
24471	18851
24471	16329
24471	11088
24471	18854
24471	212
24471	213
24471	18863
24471	16334
24471	229
24471	11115
24471	11120
24471	2964
24471	16348
24471	2968
24471	13866
24471	18872
24471	5735
24471	237
24471	8457
24471	13877
24471	245
24471	5743
24471	11147
24471	8475
24471	2993
24471	5744
24471	2996
24471	16378
24471	8480
24471	8479
24471	18876
24471	267
24471	5748
24471	8483
24471	8489
24471	279
24471	11159
24471	280
24471	11171
24471	11173
24471	18887
24471	11181
24471	16389
24471	18892
24471	312
24471	16411
24471	315
24471	11185
24471	8508
24471	18901
24471	318
24471	319
24471	11192
24471	18909
24471	16421
24471	3022
24471	3024
24471	18920
24471	3028
24471	13954
24471	8513
24471	11205
24471	8522
24471	8526
24471	18927
24471	16423
24471	11210
24471	8531
24471	8535
24471	18942
24471	3042
24471	3051
24471	5795
24471	11222
24471	11234
24471	5807
24471	16434
24471	18967
24471	5809
24471	16438
24471	3064
24471	5810
24471	5811
24471	18976
24471	18978
24471	8557
24471	11253
24471	8561
24471	11257
24471	8562
24471	8564
24471	18983
24471	8570
24471	8572
24471	18986
24471	16447
24471	8576
24471	16448
24471	5826
24471	5831
24471	8589
24471	383
24471	8595
24471	5842
24471	5846
24471	3083
24471	3084
24471	3087
24471	19020
24471	397
24471	398
24471	399
24471	8613
24471	11311
24471	411
24471	8624
24471	414
24471	416
24471	420
24471	19053
24471	5864
24471	8634
24471	11324
24471	437
24471	5887
24471	14052
24471	440
24471	449
24471	19062
24471	465
24471	8659
24471	19080
24471	16501
24471	16502
24471	5925
24471	471
24471	16508
24471	472
24471	8662
24471	3136
24471	19097
24471	3141
24471	16525
24471	8669
24471	493
24471	19105
24471	504
24471	19107
24471	505
24471	14079
24471	14089
24471	14095
24471	5973
24471	8689
24471	5987
24471	19129
24471	16561
24471	5996
24471	521
24471	6004
24471	14101
24471	14102
24471	6033
24471	11360
24471	6037
24471	11367
24471	3178
24471	14115
24471	537
24471	3187
24471	6040
24471	6042
24471	6046
24471	6047
24471	19174
24471	19176
24471	8722
24471	555
24471	14116
24471	6063
24471	11393
24471	14125
24471	11399
24471	3206
24471	11400
24471	6089
24471	3214
24471	14176
24471	14177
24471	14179
24471	14181
24471	588
24471	6105
24471	19195
24471	593
24471	3243
24471	3247
24471	598
24471	6113
24471	11415
24471	14197
24471	19198
24471	605
24471	19200
24471	11424
24471	3276
24471	609
24471	19221
24471	19225
24471	19226
24471	16633
24471	19230
24471	19234
24471	16639
24471	3286
24471	16643
24471	8801
24471	14230
24471	11453
24471	6128
24471	3293
24471	16650
24471	6133
24471	14237
24471	8807
24471	3303
24471	11459
24471	3306
24471	629
24471	16668
24471	630
24471	16683
24471	19259
24471	16691
24471	8828
24471	8830
24471	16708
24471	14250
24471	11483
24471	14253
24471	8846
24471	14254
24471	3353
24471	16711
24471	16714
24471	14259
24471	19275
24471	6161
24471	19278
24471	6166
24471	6168
24471	14264
24471	6170
24471	8866
24471	11491
24471	11492
24471	8868
24471	11494
24471	675
24471	6176
24471	8879
24471	682
24471	11513
24471	6181
24471	14289
24471	16736
24471	3391
24471	19296
24471	19306
24471	8888
24471	8891
24471	8894
24471	8895
24471	3405
24471	6187
24471	8896
24471	16754
24471	8898
24471	3408
24471	16755
24471	8901
24471	6190
24471	6193
24471	6199
24471	6203
24471	6217
24471	16785
24471	3428
24471	16787
24471	6218
24471	16790
24471	16795
24471	16799
24471	6227
24471	3445
24471	16805
24471	14324
24471	8945
24471	11600
24471	720
24471	6236
24471	727
24471	16837
24471	11602
24471	3462
24471	8955
24471	19359
24471	19364
24471	19368
24471	3470
24471	14344
24471	14343
24471	14347
24471	14346
24471	11614
24471	6259
24471	745
24471	8957
24471	754
24471	3485
24471	11632
24471	14359
24471	6272
24471	11643
24471	6281
24471	14364
24471	16858
24471	6286
24471	3499
24471	6290
24471	11650
24471	3501
24471	6293
24471	11654
24471	3505
24471	8984
24471	11670
24471	3508
24471	11679
24471	16867
24471	6312
24471	6314
24471	11685
24471	16874
24471	11689
24471	19398
24471	3517
24471	14388
24471	9035
24471	16894
24471	19402
24471	16899
24471	3528
24471	3540
24471	6321
24471	19409
24471	16907
24471	9057
24471	9056
24471	6331
24471	6333
24471	9059
24471	11708
24471	800
24471	6338
24471	3548
24471	9067
24471	3551
24471	6340
24471	3557
24471	6353
24471	11722
24471	6354
24471	14433
24471	9077
24471	19435
24471	9084
24471	6358
24471	6366
24471	11733
24471	14450
24471	3585
24471	11752
24471	16954
24471	19471
24471	9096
24471	9097
24471	836
24471	11775
24471	19488
24471	19489
24471	16975
24471	9123
24471	9124
24471	9127
24471	16980
24471	6389
24471	16987
24471	858
24471	861
24471	3612
24471	6402
24471	3613
24471	6405
24471	3615
24471	14496
24471	11799
24471	6415
24471	6416
24471	11804
24471	14505
24471	17007
24471	895
24471	17009
24471	897
24471	14516
24471	9143
24471	14519
24471	14520
24471	3649
24471	11825
24471	11831
24471	3661
24471	9149
24471	3664
24471	6454
24471	3673
24471	11836
24471	14524
24471	11842
24471	11841
24471	19545
24471	17018
24471	3681
24471	11849
24471	908
24471	913
24471	17028
24471	9166
24471	17030
24471	19552
24471	6475
24471	11862
24471	14536
24471	11865
24471	14537
24471	6478
24471	9176
24471	3692
24471	11868
24471	6481
24471	11871
24471	3697
24471	9185
24471	17045
24471	6499
24471	946
24471	14547
24471	17057
24471	17060
24471	11895
24471	14548
24471	19590
24471	19596
24471	19597
24471	17065
24471	965
24471	19599
24471	967
24471	3718
24471	19602
24471	3719
24471	3721
24471	19603
24471	3722
24471	3723
24471	19604
24471	9209
24471	6527
24471	11910
24471	6531
24471	19607
24471	11919
24471	980
24471	19616
24471	19617
24471	3735
24471	6532
24471	17074
24471	19621
24471	9215
24471	14579
24471	3741
24471	14581
24471	3746
24471	19630
24471	14593
24471	11950
24471	19634
24471	14606
24471	11956
24471	6543
24471	996
24471	6548
24471	17118
24471	6549
24471	9237
24471	9238
24471	1004
24471	11974
24471	14609
24471	11976
24471	11975
24471	11980
24471	1017
24471	11992
24471	11999
24471	3778
24471	3779
24471	1025
24471	9249
24471	12007
24471	9254
24471	12012
24471	9261
24471	17134
24471	6575
24471	17137
24471	12020
24471	6577
24471	6579
24471	6580
24471	12029
24471	17140
24471	6585
24471	17145
24471	17147
24471	6594
24471	6600
24471	14651
24471	14654
24471	14656
24471	19688
24471	9290
24471	19689
24471	6611
24471	19690
24471	14665
24471	9300
24471	1049
24471	6613
24471	1050
24471	3800
24471	1052
24471	1053
24471	1058
24471	14682
24471	6620
24471	19699
24471	14699
24471	6630
24471	3828
24471	12088
24471	12093
24471	3830
24471	3834
24471	1079
24471	3837
24471	14715
24471	19735
24471	12105
24471	3868
24471	1092
24471	1093
24471	19744
24471	6650
24471	17183
24471	17184
24471	14728
24471	3880
24471	1101
24471	3890
24471	19755
24471	3896
24471	9346
24471	19757
24471	3902
24471	1132
24471	6672
24471	14742
24471	9362
24471	14743
24471	14744
24471	9365
24471	6686
24471	6687
24471	3937
24471	3938
24471	12151
24471	1141
24471	9370
24471	19811
24471	19815
24471	3941
24471	17245
24471	3942
24471	6710
24471	12160
24471	14756
24471	12161
24471	12162
24471	9377
24471	3946
24471	14762
24471	14764
24471	14766
24471	17261
24471	14769
24471	12166
24471	19842
24471	17262
24471	12171
24471	19853
24471	1172
24471	19857
24471	12176
24471	12177
24471	17272
24471	6745
24471	17275
24471	19864
24471	6746
24471	3961
24471	3964
24471	12182
24471	12184
24471	19877
24471	6752
24471	14788
24471	9404
24471	3977
24471	12192
24471	3981
24471	14795
24471	6759
24471	6762
24471	6763
24471	1200
24471	12207
24471	6770
24471	12215
24471	17295
24471	17296
24471	6776
24471	19889
24471	19891
24471	14808
24471	12221
24471	17316
24471	3999
24471	9427
24471	9431
24471	9434
24471	4005
24471	14837
24471	12242
24471	9458
24471	6819
24471	19915
24471	9476
24471	12246
24471	19920
24471	17340
24471	9496
24471	9495
24471	4017
24471	14843
24471	9505
24471	9508
24471	9516
24471	14846
24471	6829
24471	6830
24471	4023
24471	4024
24471	4026
24471	4029
24471	1225
24471	6840
24471	9529
24471	9531
24471	1241
24471	17377
24471	1245
24471	1248
24471	14849
24471	12270
24471	19993
24471	12273
24471	6852
24471	9547
24471	14856
24471	20011
24471	17403
24471	17406
24471	4040
24471	9585
24471	4047
24471	4050
24471	4056
24471	4057
24471	4055
24471	4068
24471	9598
24471	20041
24471	9601
24471	4073
24471	14880
24471	9608
24471	9607
24471	14882
24471	17416
24471	9614
24471	4082
24471	6895
24471	9619
24471	20080
24471	12302
24471	4091
24471	4092
24471	20084
24471	14900
24471	4099
24471	17430
24471	17432
24471	12315
24471	17436
24471	9634
24471	9636
24471	12331
24471	20096
24471	6907
24471	12332
24471	4106
24471	6908
24471	17440
24471	17447
24471	14920
24471	17449
24471	17455
24471	14928
24471	17456
24471	1310
24471	17462
24471	17464
24471	14933
24471	17466
24471	14936
24471	20116
24471	17468
24471	1314
24471	17472
24471	4136
24471	4139
24471	4143
24471	6931
24471	14942
24471	6941
24471	6945
24471	20140
24471	20141
24471	4161
24471	17492
24471	9679
24471	14946
24471	12366
24471	9690
24471	14961
24471	17493
24471	12386
24471	12391
24471	1333
24471	14971
24471	12408
24471	12411
24471	14974
24471	14977
24471	17497
24471	17499
24471	17501
24471	17503
24471	12419
24471	12421
24471	20160
24471	12422
24471	20162
24471	17506
24471	1356
24471	20166
24471	9706
24471	9714
24471	6983
24471	20172
24471	20174
24471	20175
24471	12440
24471	15015
24471	20177
24471	17527
24471	9727
24471	9728
24471	15020
24471	15023
24471	20184
24471	15029
24471	12449
24471	9730
24471	7001
24471	15038
24471	12470
24471	12477
24471	7019
24471	12482
24471	4196
24471	4197
24471	9752
24471	17553
24471	20199
24471	9758
24471	12489
24471	9759
24471	9763
24471	9768
24471	20218
24471	7035
24471	20220
24471	20224
24471	15061
24471	4207
24471	7042
24471	12500
24471	17565
24471	7045
24471	20234
24471	7048
24471	1393
24471	12515
24471	20237
24471	17568
24471	20238
24471	20246
24471	4219
24471	20247
24471	20248
24471	1414
24471	20259
24471	20261
24471	20263
24471	20264
24471	7071
24471	17592
24471	20265
24471	17593
24471	20266
24471	12553
24471	20273
24471	1440
24471	20276
24471	15094
24471	17610
24471	17611
24471	17614
24471	4248
24471	4251
24471	9816
24471	9822
24471	1489
24471	1501
24471	4261
24471	1506
24471	4262
24471	4268
24471	12599
24471	17624
24471	12608
24471	1516
24471	7154
24471	15111
24471	17630
24471	1528
24471	20293
24471	1542
24471	20304
24471	9837
24471	1544
24471	17637
24471	7170
24471	1554
24471	17646
24471	4290
24471	4296
24471	20323
24471	15131
24471	20331
24471	15137
24471	17650
24471	4313
24471	4314
24471	1577
24471	4316
24471	7179
24471	1585
24471	20353
24471	17653
24471	20359
24471	7191
24471	17667
24471	4339
24471	17669
24471	9863
24471	1592
24471	7204
24471	20375
24471	12655
24471	9876
24471	4356
24471	15164
24471	4364
24471	7238
24471	1610
24471	15169
24471	1628
24471	7251
24471	20396
24471	20400
24471	4403
24471	1643
24471	1646
24471	4420
24471	15184
24471	1660
24471	4426
24471	1664
24471	9901
24471	4444
24471	15202
24471	12700
24471	12701
24471	4452
24471	4454
24471	12708
24471	1670
24471	15211
24471	9921
24471	9923
24471	4470
24471	17709
24471	4488
24471	20433
24471	4493
24471	20434
24471	4494
24471	20435
24471	4497
24471	4498
24471	9934
24471	15222
24471	1690
24471	12715
24471	4527
24471	7284
24471	7285
24471	12725
24471	1694
24471	12730
24471	20448
24471	12733
24471	1698
24471	7296
24471	12740
24471	4540
24471	1707
24471	17743
24471	7306
24471	7309
24471	7312
24471	20458
24471	17746
24471	1725
24471	1727
24471	7323
24471	4552
24471	12763
24471	15258
24471	17769
24471	7327
24471	15264
24471	12774
24471	17773
24471	7331
24471	1755
24471	15278
24471	4572
24471	12781
24471	1761
24471	9964
24471	12785
24471	9968
24471	1766
24471	15288
24471	20512
24471	4594
24471	20522
24471	17778
24471	15298
24471	4599
24471	7349
24471	1791
24471	7355
24471	12807
24471	15310
24471	15311
24471	15313
24471	20526
24471	4612
24471	12814
24471	9983
24471	9985
24471	4617
24471	9987
24471	1808
24471	7388
24471	1815
24471	12828
24471	15317
24471	1818
24471	15319
24471	17789
24471	20539
24471	17804
24471	1832
24471	7393
24471	7398
24471	7399
24471	10019
24471	7406
24471	17809
24471	10024
24471	17812
24471	4640
24471	15344
24471	10032
24471	1849
24471	12861
24471	20552
24471	20558
24471	10038
24471	17823
24471	10050
24471	7441
24471	12869
24471	20565
24471	20566
24471	17839
24471	15362
24471	7453
24471	17841
24471	7454
24471	20572
24471	10067
24471	17846
24471	12879
24471	15365
24471	17849
24471	4657
24471	17855
24471	17857
24471	12888
24471	12890
24471	17871
24471	7497
24471	7499
24471	7501
24471	10110
24471	20596
24471	12915
24471	20600
24471	12917
24471	20604
24471	10126
24471	4673
24471	1908
24471	12928
24471	15405
24471	10132
24471	10137
24471	4687
24471	1914
24471	20615
24471	15419
24471	12932
24471	20619
24471	20622
24471	12937
24471	15428
24471	15434
24471	15435
24471	15440
24471	10171
24471	20642
24471	7559
24471	17900
24471	1934
24471	7563
24471	1936
24471	4716
24471	17910
24471	12957
24471	15453
24471	7568
24471	15454
24471	12962
24471	15455
24471	4721
24471	15458
24471	15459
24471	4722
24471	12967
24471	4729
24471	17915
24471	4730
24471	1943
24471	7570
24471	4732
24471	12984
24471	20659
24471	1958
24471	15464
24471	12990
24471	15481
24471	17926
24471	4741
24471	4742
24471	7586
24471	17930
24471	4747
24471	10217
24471	17932
24471	7589
24471	1965
24471	1967
24471	20690
24471	20691
24471	15492
24471	20693
24471	20695
24471	1973
24471	12999
24471	17947
24471	7613
24471	7614
24471	1979
24471	1985
24471	13017
24471	13022
24471	15513
24471	15516
24471	4782
24471	13039
24471	4785
24471	10225
24471	10226
24471	10230
24471	13046
24471	15534
24471	4788
24471	17975
24471	2003
24471	4802
24471	2006
24471	13059
24471	2013
24471	13064
24471	7647
24471	10259
24471	2021
24471	4813
24471	4816
24471	10265
24471	4822
24471	10268
24471	7659
24471	7660
24471	20719
24471	7663
24471	15569
24471	10272
24471	2034
24471	20723
24471	15576
24471	20737
24471	20735
24471	17997
24471	10298
24471	2062
24471	13118
24471	2064
24471	10301
24471	13126
24471	20751
24471	2070
24471	7684
24471	2078
24471	13134
24471	4874
24471	13142
24471	4881
24471	13146
24471	7709
24471	15591
24471	4888
24471	18028
24471	13155
24471	13157
24471	2112
24471	10319
24471	4902
24471	15614
24471	10322
24471	4905
24471	7731
24471	10333
24471	18038
24471	4912
24471	10335
24471	13168
24471	13171
24471	10343
24471	2123
24471	10346
24471	15621
24471	18041
24471	13176
24471	20770
24471	15632
24471	20772
24471	4925
24471	18048
24471	13182
24471	4930
24471	4932
24471	15637
24471	13204
24471	18066
24471	2145
24471	13208
24471	10382
24471	20784
24471	10388
24471	10386
24471	18086
24471	2149
24471	10391
24471	4954
24471	18088
24471	10397
24471	13212
24471	18107
24471	7766
24471	18108
24471	15646
24471	13222
24471	20805
24471	10403
24471	18114
24471	2173
24471	10405
24471	13229
24471	18115
24471	7781
24471	7782
24471	7794
24471	10417
24471	10418
24471	13241
24471	10419
24471	13242
24471	20835
24471	7808
24471	15688
24471	15690
24471	2202
24471	10423
24471	2220
24471	10427
24471	15709
24471	2233
24471	4996
24471	5001
24471	5002
24471	7812
24471	13261
24471	20852
24471	5014
24471	18142
24471	5024
24471	20857
24471	5031
24471	5042
24471	2260
24471	13295
24471	2265
24471	10462
24471	18173
24471	2272
24471	15759
24471	20870
24471	2275
24471	2277
24471	10474
24471	2278
24471	15763
24471	15765
24471	18188
24471	15772
24471	7838
24471	7839
24471	7844
24471	18192
24471	5077
24471	5078
24471	5080
24471	2304
24471	2312
24471	20891
24471	10495
24471	18203
24471	5098
24471	10500
24471	2321
24471	5104
24471	20895
24471	10508
24471	20906
24471	20914
24471	20918
24471	10532
24471	2333
24471	7873
24471	5146
24471	15821
24471	2342
24471	2345
24471	2343
24471	2348
24471	7888
24471	7891
24471	20945
24471	15830
24471	10558
24471	10560
24471	15838
24471	10561
24471	7908
24471	15842
24471	15843
24471	18231
24471	7911
24471	15851
24471	7918
24471	2380
24471	7924
24471	2381
24471	2384
24471	2388
24471	7947
24471	2390
24471	2394
24471	13392
24471	10583
24471	10585
24471	5202
24471	18269
24471	18276
24471	18277
24471	2415
24471	2417
24471	2428
24471	20990
24471	2430
24471	5221
24471	15886
24471	2434
24471	10605
24471	10610
24471	2436
24471	7971
24471	5227
24471	21000
24471	13420
24471	21011
24471	7994
24471	10627
24471	18300
24471	8002
24471	8004
24471	10629
24471	21017
24471	10630
24471	21019
24471	8016
24471	21023
24471	18306
24471	8023
24471	18307
24471	2470
24471	21029
24471	2473
24471	8031
24471	13439
24471	21041
24471	18333
24471	13452
24471	15922
24471	18347
24471	18355
24471	18357
24471	15928
24471	15930
24471	5257
24471	15931
24471	2495
24471	13462
24471	13470
24471	13480
24471	13482
24471	21050
24471	13492
24471	13491
24471	18384
24471	13494
24471	18386
24471	5285
24471	13513
24471	5294
24471	13520
24471	10651
24471	18408
24471	13531
24471	21076
24471	8086
24471	2521
24471	21089
24471	21092
24471	21094
24471	21096
24471	2530
24471	13545
24471	2537
24471	18438
24471	13551
24471	15973
24471	15976
24471	21105
24471	2549
24471	10672
24471	18446
24471	18454
24471	10684
24471	18453
24471	18456
24471	21112
24471	13567
24471	18480
24471	13571
24471	13580
24471	18492
24471	10722
24471	8137
24471	8144
24471	8148
24471	16014
24471	8156
24471	13588
24471	16020
24471	8164
24471	5370
24471	8165
24471	13591
24471	2600
24471	2610
24471	2611
24471	13597
24471	13601
24471	2616
24471	2617
24471	2619
24471	8185
24471	16058
24471	5404
24471	2626
24471	16064
24471	10777
24471	18538
24471	21142
24471	21141
24471	2642
24471	2645
24471	2648
24471	2647
24471	16072
24471	16073
24471	2658
24471	8201
24471	21150
24471	10806
24471	18545
24471	10808
24471	21157
24471	8207
24471	16092
24471	8218
24471	5452
24471	18556
24471	18558
24471	16100
24471	21168
24471	16101
24471	5457
24471	16103
20278	440
20278	3405
20278	358
20278	9160
20278	13204
20278	10922
20278	12386
20278	456
20278	5227
20278	12908
20278	12403
20278	11970
20278	16954
20278	5744
20278	6473
20278	2996
20278	9838
20278	20247
20278	786
20278	20250
20278	14720
20278	17804
20278	7684
20278	14131
20278	13000
20278	14068
20278	9124
20278	1979
20278	945
20278	3150
20278	15146
20278	16897
20278	19982
20278	21041
20278	10417
20278	19993
20278	964
20278	19509
20278	4121
20278	16069
20278	1040
20278	9059
20278	9741
20278	6611
20278	2762
20278	338
20278	10335
20278	4200
20278	11115
20278	6942
20278	11120
20278	7647
20278	9599
20278	6954
20278	5124
20278	4813
20278	8641
20278	16633
20843	358
20843	16207
20843	13678
20843	20735
20843	12563
20843	3984
20843	17021
20843	1804
20843	14638
20843	6995
20843	12908
20843	6996
20843	542
20843	5744
20843	1002
20843	9838
20843	12920
20843	4248
20843	2762
20843	18546
20843	2840
20843	17673
20843	15647
20843	18280
20843	7147
20843	7828
20843	14365
20841	16222
20841	20784
20841	12785
20841	3800
20841	13954
20841	8494
20841	14720
20841	18028
20841	9759
20842	6611
20842	5221
20842	2688
20842	21041
20842	11013
20842	19097
20842	17804
20842	2495
20842	3880
20842	19842
20842	6549
20842	5594
20842	20247
20842	20172
20848	3880
20848	2688
20848	21041
20848	19097
20848	2495
20847	16222
20847	20784
20847	3800
20847	13954
20847	9759
20846	19657
20846	17894
20846	13182
20846	11245
20846	7989
20846	8494
20846	14720
20846	18028
20846	1728
20856	19893
20856	19043
20866	6475
20866	8030
20866	14049
20863	6475
20863	8030
20863	14049
20864	6475
20864	8030
20864	14049
20867	20380
20867	11425
20810	8463
20810	14001
20810	8698
20615	20052
20615	358
20615	4379
20615	4381
20615	18573
20615	6889
20615	5142
20615	5144
20615	16435
20615	5151
20615	8916
20615	13981
20615	8552
20615	1624
20615	15481
20615	4736
20615	4737
20615	14911
20615	3067
20615	10855
20615	12693
20615	14309
20615	14311
20615	5821
20615	1640
20615	14314
20615	4751
20615	8939
20615	4407
20615	10874
20615	10875
20615	4762
20615	20961
20615	1979
20615	18618
20615	12016
20615	11601
20615	37
20615	10563
20615	16452
20615	6235
20615	9271
20615	7934
20615	10885
20615	6238
20615	10886
20615	8604
20615	17145
20615	2390
20615	8606
20615	4111
20615	7957
20615	3462
20615	16841
20615	14651
20615	14934
20615	11610
20615	15546
20615	9300
20615	13397
20615	3800
20615	8631
20615	2770
20615	2772
20615	5209
20615	2776
20615	4155
20615	762
20615	17490
20615	2012
20615	763
20615	10596
20615	764
20615	16153
20615	765
20615	14688
20615	4813
20615	16154
20615	766
20615	10599
20615	8641
20615	10600
20615	5215
20615	1325
20615	8312
20615	10602
20615	8315
20615	6283
20615	20149
20615	2797
20615	13705
20615	20154
20615	12730
20615	12404
20615	1335
20615	11670
20615	782
20615	1337
20615	1339
20615	1340
20615	14715
20615	19735
20615	1342
20615	4856
20615	8003
20615	6977
20615	6646
20615	3874
20615	13721
20615	19745
20615	10633
20615	13728
20615	1720
20615	14720
20615	10637
20615	1360
20615	19097
20615	1729
20615	1728
20615	14999
20615	15000
20615	3880
20615	13135
20615	1097
20615	6659
20615	1099
20615	6660
20615	6662
20615	1107
20615	9723
20615	18689
20615	4184
20615	15021
20615	21041
20615	18028
20615	8360
20615	6998
20615	12450
20615	12451
20615	12453
20615	12457
20615	3921
20615	12785
20615	12463
20615	3927
20615	9737
20615	10956
20615	9738
20615	11712
20615	19125
20615	11713
20615	16222
20615	12795
20615	3162
20615	3163
20615	5990
20615	11715
20615	12796
20615	11717
20615	16565
20615	11722
20615	9759
20615	4200
20615	7027
20615	14436
20615	14747
20615	4922
20615	122
20615	18060
20615	18377
20615	11004
20615	8391
20615	9780
20615	20235
20615	9781
20615	12507
20615	20236
20615	824
20615	9786
20615	6721
20615	12519
20615	18073
20615	18075
20615	6726
20615	18076
20615	10382
20615	20784
20615	19842
20615	20531
20615	18093
20615	18799
20615	17792
20615	5690
20615	14776
20615	14777
20615	5700
20615	11396
20615	17804
20615	9114
20615	5702
20615	2169
20615	5703
20615	20268
20615	7082
20615	8422
20615	9124
20615	20273
20615	12557
20615	20275
20615	6393
20615	14151
20615	11401
20615	11072
20615	3614
20615	13235
20615	14795
20615	18835
20615	16310
20615	11789
20615	16313
20615	2927
20615	11404
20615	20547
20615	11405
20615	1854
20615	14181
20615	11406
20615	15678
20615	15679
20615	12863
20615	15684
20615	15687
20615	18456
20615	594
20615	17296
20615	219
20615	13842
20615	7449
20615	7451
20615	11423
20615	11425
20615	11427
20615	11429
20615	1505
20615	1507
20615	10715
20615	19526
20615	10075
20615	3651
20615	7473
20615	16345
20615	10719
20615	12600
20615	3665
20615	11441
20615	13249
20615	15369
20615	11443
20615	10438
20615	13253
20615	2593
20615	13255
20615	1517
20615	16633
20615	10440
20615	1521
20615	13260
20615	12887
20615	7159
20615	618
20615	619
20615	9459
20615	7164
20615	11854
20615	4665
20615	9834
20615	12917
20615	17030
20615	15753
20615	17035
20615	19935
20615	16682
20615	6829
20615	18169
20615	10757
20615	10758
20615	8494
20615	20870
20615	7520
20615	19567
20615	10132
20615	4299
20615	19571
20615	15766
20615	4305
20615	4307
20615	945
20615	18892
20615	16706
20615	18893
20615	1582
20615	16411
20615	7833
20615	11185
20615	17058
20615	651
20615	652
20615	20356
20615	21132
20615	7187
20615	20359
20615	1255
20615	21134
20615	21135
20615	19993
20615	21136
20615	1256
20615	14853
20615	21144
20615	14854
20615	13954
20615	11492
20615	3368
20615	11494
20615	19607
20615	10168
20615	18926
20615	10804
20615	11917
20615	14859
20615	14860
20615	20915
20615	13964
20615	17074
20615	4046
20615	19618
20615	19619
20615	4051
20615	19620
20615	4053
20615	4054
20615	4059
20615	20032
20615	4060
20615	3743
20615	17094
20615	16734
20615	18946
20615	4065
20615	18948
20615	4068
20615	5451
20615	18952
20615	20380
20615	4718
20615	20382
20615	7568
20615	16742
20615	12974
20615	12666
20615	12977
20615	12975
20615	12981
20620	19893
20620	19043
20621	17965
20621	368
20638	20052
20638	4379
20638	18573
20638	6889
20638	5142
20638	5144
20638	16435
20638	5151
20638	8916
20638	8552
20638	4736
20638	4737
20638	14911
20638	3067
20638	10855
20638	14309
20638	14311
20638	5821
20638	1640
20638	14314
20638	4751
20638	8939
20638	4407
20638	10874
20638	10875
20638	4762
20638	20961
20638	1979
20638	18618
20638	12016
20638	11601
20638	10563
20638	37
20638	16452
20638	6235
20638	7934
20638	9271
20638	6238
20638	10885
20638	10886
20638	8604
20638	17145
20638	2390
20638	8606
20638	4111
20638	7957
20638	3462
20638	16841
20638	14651
20638	15546
20638	9300
20638	13397
20638	8631
20638	2770
20638	2772
20638	5209
20638	2776
20638	762
20638	4155
20638	2012
20638	17490
20638	763
20638	764
20638	16153
20638	765
20638	14688
20638	4813
20638	16154
20638	766
20638	10599
20638	8641
20638	10600
20638	5215
20638	1325
20638	8312
20638	10602
20638	6283
20638	8315
20638	20149
20638	2797
20638	13705
20638	20154
20638	12730
20638	12404
20638	1335
20638	11670
20638	1337
20638	782
20638	1339
20638	1340
20638	19735
20638	1342
20638	8003
20638	6977
20638	6646
20638	13721
20638	3874
20638	10633
20638	13728
20638	1720
20638	10637
20638	1360
20638	1729
20638	14999
20638	15000
20638	1097
20638	1099
20638	6659
20638	6660
20638	6662
20638	1107
20638	9723
20638	4184
20638	18689
20638	15021
20638	8360
20638	6998
20638	12450
20638	12451
20638	12453
20638	12457
20638	3921
20638	12463
20638	3927
20638	9737
20638	9738
20638	11712
20638	11713
20638	12795
20638	3162
20638	3163
20638	5990
20638	11715
20638	12796
20638	11717
20638	16565
20638	11722
20638	7027
20638	14436
20638	14747
20638	4922
20638	18060
20638	18377
20638	11004
20638	9780
20638	20235
20638	9781
20638	12507
20638	20236
20638	824
20638	9786
20638	6721
20638	18073
20638	18075
20638	6726
20638	18076
20638	10382
20638	20531
20638	18093
20638	18799
20638	5690
20638	14776
20638	14777
20638	5700
20638	11396
